"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-12,2,2015-12-26,0.665239574782262,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.742599215810692,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.782227456268673,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.802098168820717,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.815589121282476,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.840387838045906,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.882453522987748,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.908694928606611,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.922550714168524,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.957913847566032,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.01663666502532,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.04058138282003,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.08047443472606,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.19653230069046,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.26086300157127,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.3564966250639,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.51434763864682,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.71307173427191,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,2.00845292323641,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,2.31224340802782,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.265186913775651,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.441379070819073,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.592781349694661,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.752951348779884,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.788072441026282,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.825704220965159,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.85268373976414,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.880581149420947,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.900252937698911,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.95329681147031,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.997729597411167,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.03448226460735,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.06937052787301,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.12495586587526,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.15259838477746,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.29128150385913,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.36306605793955,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.46572244823299,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.56704648236252,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.82659533291286,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.08338968144633,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.24989162249634,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.36884893247175,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.402472627126143,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.522117211441484,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.601698002327855,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.751795952081809,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.810728268162723,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.876390256356861,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.926958276714186,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.979080758125299,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.00260764298572,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.0302868449471,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.05558365296214,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.13697271222273,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.19618315716318,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.30010377890762,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.34108934140734,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.40306121831,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.45742989708325,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.54803784658508,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.89550115326647,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.00879196956308,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.49325015232994,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.72619617537297,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,3.09288307444734,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.304537504156666,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.368128273261516,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.479547324125333,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.526732473884565,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.561128712709198,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.574456490876079,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.622984397510033,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.662081305358347,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.695078955805728,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.727691486685084,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.759871501037756,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.77526957437342,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.796129215821662,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.819249221149298,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.848950239086455,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.883730768041036,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.909281658401345,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.96710220220325,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.02350056518396,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.14389103888067,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.22657694451568,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.43176587108501,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,2.22934228018528,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.342711724499152,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.392037453436545,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.500345502901623,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.596447925367843,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.616769974318031,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.677359419736417,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.706590297867607,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.738361335005822,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.772601073727557,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.801805100734531,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.838496218800426,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.85020059628655,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.87516269514774,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.91513867428827,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.953224058251323,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.02936618621369,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.11141219513891,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.1363066015658,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.1810231603553,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.35716865560012,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.66593292798213,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.92559546386962,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,2.28442403781474,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.211236333220664,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.330204039342301,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.503447141914847,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.578895517246084,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.616936864027507,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.681081867797113,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.721208691503108,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.766366114492704,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.827475561529932,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.858028364834127,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.926259454223685,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.974647164616552,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.05387837987117,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.1512574741185,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.20356011466759,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.23331925266199,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.33053134568222,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.45961517276344,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.69668300027966,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.98356189323229,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,2.7448910233482,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,2.96608862344038,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,3.34223615439979,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.190438021410712,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.321763182034802,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.473660965019611,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.605389974719002,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.68357062728323,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.803236321846639,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.87005974918902,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.925100994162787,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.952962399268971,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.978672109043274,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.10241775686143,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.15243597078993,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.19206731249556,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.23102996594329,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.28690907318609,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.34572731829152,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.51198191670637,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.62301376736125,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.89110110949682,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.08663910926212,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.53637527628623,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,3.19351302686277,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,3.41880821196813,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.29687348683414,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.40183806480776,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.60027184595413,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.64964523438187,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.76520000468861,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.81868033220313,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.84054844042926,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.88646754349235,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.92392471124084,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.9546735839969,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.05402639485004,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.0846739116843,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.12500839980236,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.24693598537134,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.3180022860425,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.37920751315356,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.44611632609914,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.56145855191881,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.64852669251621,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.79501681140884,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.09398726903977,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.77262574518826,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,5.81315150274552,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.71292728673754,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.97463051263766,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.22094739249707,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.37501723491121,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.54086634052578,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.5992993865415,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.68752728910659,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.82557677882668,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.89615008919113,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.99979520662067,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.05400291946494,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.17230242594268,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.24248045957809,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.28250840040022,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.38656206848155,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.46673757687882,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.52145767237093,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.6002556154771,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.81943699460355,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.05751374161479,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.31158129995746,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.78398584255632,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,5.28892966305925,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.49498923699051,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.05137553771619,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.1742753381651,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.33929550920574,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.46653861930832,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.61483380935406,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.76565508472585,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.84462393290585,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.95685710203577,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.05703658023894,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.09773435211433,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.1637531477963,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.23242884770212,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.32646912790579,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.42057233835933,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.49198170906728,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.63261706180967,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.82154790780102,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.99746049301708,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.34511159753796,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.98358611897247,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,5.17752920893522,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,6.65822831936537,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.72462635122992,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.00108486923176,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.24213372314107,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.31155471576552,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.44429893228548,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.71660239185258,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.80566003300342,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.91065166647621,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.95677446540477,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.06412709661142,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.18863990610318,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.30273616525703,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.45329439775102,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.52125214100346,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.63581726708304,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.75692211181801,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.8877796738082,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.04766542361257,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.28569979319594,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.63739323232664,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.35998668206046,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.87663250086393,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,6.6108148132222,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.57360889654612,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.61400867756967,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.68934992579282,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.86201122218633,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.91703457285583,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.01657639802136,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.06116159299595,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.08897620043569,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.12383091500573,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.1621932348393,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.2198187542544,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.25834141182411,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.31014151311733,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.38094685944345,0.6,"ili perc","quantile"
