"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,3,2016-01-23,3.29710395800162,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.849861455770639,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.924002533895094,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.980997941329449,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.09434035761494,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.16356224806183,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.20893684192056,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.31967814058731,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.37998079578863,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.45667756981855,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.51333624838365,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.54761372250842,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.60800874145766,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.65187162175442,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.76313501066309,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.80197148560371,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.00762415567581,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.14471650987868,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.313530603535,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.47290429980415,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.62389226077647,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.15372998458034,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.30770764889727,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.74765435543139,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.318874530707652,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.488265701699121,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.512427431882446,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.612417899487758,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.724371051632362,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.790332014648531,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.832998771756475,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.876074537921864,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.906913842435209,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.946985560208664,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.983562936878877,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.01087755078961,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.05788474607561,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.13607491218947,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.19030063242395,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.22029975035697,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.27262657257959,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.30447923499056,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.40503359501304,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.5500311832711,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.78813804727012,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,2.15399978135006,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,5.50337882148767,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.401659552621801,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.481403356426636,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.58857919954621,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.699703224749731,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.795161762254704,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.904107451162693,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.976697395048858,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.02786649984939,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.08747444494684,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.13353171985642,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.19283927680914,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.26720677211192,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.33613780468803,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.41576324381524,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.46415907257621,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.58494063939829,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.66466251739779,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.81781581591841,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.95887095045211,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.10050457523265,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.59774898805097,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,4.49055981477737,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,4.95160245094716,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.337943776162261,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.433249624259432,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.654360515884016,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.774546634746838,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.844582768360207,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.926510155263148,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.07805733395138,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.19864424362529,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.26636482142083,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.31247847924782,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.37767519599279,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.45882428937037,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.55848666942723,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.63617075101428,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.68888064807585,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.78068609439902,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.82402240950023,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.85483870038103,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.0710380284648,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.30011945581947,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,3.04098374498126,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,4.16063511002095,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,4.27684121491695,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.278296843281268,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.358522308073013,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.51400063530621,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.800792215614156,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.999525376333018,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.11016170926209,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.19150333000507,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.3318873633205,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.39763964734523,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.45365115831248,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.52690076595347,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.61734865058165,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.72464141608642,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.80586470856611,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.87826278562332,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.9425145243597,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.0542893000777,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.19445968642613,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.53746746404676,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,3.07776543873581,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,3.64762937439758,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,4.40160959403876,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,4.7670195284758,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.56255574031835,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.63658922196378,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.67934885543609,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.98726003144242,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.13067896381148,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.15170740303925,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.21592511905995,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.34698427968435,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.41851483248253,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.45757083747666,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.54267710117977,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.5865523492395,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.66322972834358,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.70810510726629,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.77033029275895,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.84692981845203,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.88009021236263,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.02520998939397,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.14132738511745,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.29461604964299,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.45263247052516,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.79563725711065,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,6.73265496454358,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.03420727436271,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.28557014599714,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.56775750346254,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.78041367038881,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.83862910579157,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.90291028225572,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.05137893166051,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.13786600514935,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.2508686589377,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.29106228372663,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.34423494215484,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.4502909193988,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.57492364808641,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.66917458413903,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.80170007079203,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.89449521674759,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.04731475216951,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.15054644584508,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.45833861954528,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.75118871071225,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.22669142982843,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.74555504413841,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,6.55133018290553,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.3267854104073,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.39015637128728,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.49154234175278,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.63141172027967,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.76306684292987,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.91274486725904,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.01610856668911,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.16204954407115,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.26953089021217,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.35621916299236,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.41506468432197,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.54007090577088,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.61416898208728,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.76190348981912,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.90085145581589,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.1132371225022,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.23108869164759,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.52504020720567,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.80744690805159,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.11139633885306,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.76875146062158,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,6.09986154181361,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,6.50156782883556,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.0011147416036,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.05898011092809,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.2950040609827,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.40993965836817,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.64737378919488,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.74384807626437,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.95793118839134,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.10446482190717,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.23784860765948,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.30955931558502,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.38300055451709,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.54129127417361,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.68185787938961,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.7693852909956,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.00850123668179,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.16529776444592,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.24494237036239,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.38113309961565,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.75708657470369,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.9909996267182,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.39318366520791,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.76977526918362,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,8.08037546476508,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.35245474211117,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.54731739232608,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.66409124463894,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.7902728727979,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.81246428449803,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.88112918833645,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.93744687537056,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.97043018791432,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.01939067865874,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.09296426247228,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.10316965173394,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.13201063293941,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.15387403595959,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.23356102200969,0.6,"ili perc","quantile"
