"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-04,2,2017-02-18,2.19049200210264,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.32051760091689,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.41959100537393,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.52578027065904,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.70476946748944,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.756571401852,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.88564545175554,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.9992375478684,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.18302403310522,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.68654319641438,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.6899733469144,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.02125104718455,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.33373912096064,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.628488521161989,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.830712251737176,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.98490892723547,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.26442224041626,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.38210542711434,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.53943198397502,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.67390289739981,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.76070439106272,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.86112359858639,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.9155911836112,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.00196001951548,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.15477690507277,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.18959502239768,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.30056574545027,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.37580370993794,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.47280599043097,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.63323904491816,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.99769444414403,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.12881202058601,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.4514218899008,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.02656533770833,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.6480445347149,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.8789150317922,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.28027807547903,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.625062760230029,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.831501277315666,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.01455193357124,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.30847386290141,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.37584246408392,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.58442930660141,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.63639505411844,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.79005125394463,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.89827263718009,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.93757012207132,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.05850860094219,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.16328646773456,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.29276387293628,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.42789420654487,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.52570478719149,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.70914559192377,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.9062229268652,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.09527854798751,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.56228835492171,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.4027613571487,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.1841113723858,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,6.5116411183498,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,4.58247166048535,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.22611171098709,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.65637048733312,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.92477701686342,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.01949731870813,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.16230012663935,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.32611614765048,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.39152673538969,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.43748758099993,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.53567433140354,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.8429218572705,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.90437934306986,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.94434387362513,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.99235911177647,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.050613934869,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.15046582124971,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.2149459232537,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.30996339494771,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.46550476883778,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.75737530092306,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.04724205709752,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.28565786745353,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.74469418026978,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.90931037540149,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.20079436121461,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.65922556292694,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.03956729352964,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.23793732023009,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.40741958455713,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.52853372685673,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.7277607846732,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.86352722407936,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.94818387238727,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.05026672912241,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.20870100261878,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.3337304094198,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.47249046834695,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.62725157244066,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.7505947696357,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.95131845901171,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.16941784993374,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.41029791322944,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.55939607364758,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.98270373136224,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.12194042480941,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.47193117148269,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.20559919973994,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.75068091847309,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.91021463255347,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.21184461284147,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.52782033037835,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.74332589158539,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.95186105656818,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.04302655380863,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.20271707005415,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.32476952379442,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.43378716800542,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.60104973873825,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.80012449737166,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.91111887676642,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.04455806957365,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.25346615257138,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.35991084054743,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.63756675600139,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.79476363858842,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.04510324175962,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.52239463832111,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.24373627231487,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.55701177111741,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.38312685748209,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.85125690675534,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.50206080824744,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.73619361242524,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.02825252398837,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.28599373986686,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.43237591384974,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.57724587015031,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.63908150983494,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.84344788095837,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.09717008583807,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.1757882930259,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.29914143929507,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.39015650849454,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.68546867761783,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.84121016699472,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.98169397343669,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.12974664170461,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.26571319698753,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.14773238723962,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.52356303976099,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.84452214916776,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.23833052362841,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.08816578221382,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.30166816296474,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.32531457290781,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.54274600365213,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.62144738875325,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.68400310493159,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.73462216102916,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.77812459766096,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.85543582435269,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.90375583688098,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.94551428470795,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.00268045432146,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.03849282876169,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.08759612780217,0.6,"ili perc","quantile"
