"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,2,2016-11-05,0.856274900309232,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.887749176669864,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.913998396687106,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.952678790525835,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.00638971798904,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.05113084569762,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.1070947690601,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.14281295647297,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.20962010839423,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.35534847675831,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.56304409304121,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.7799599488179,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.276707639377098,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.492546134651629,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.578487670129108,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.613030197639993,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.649263105517769,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.686644571916316,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.728864061786901,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.772871156242367,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.821676528576441,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.861971100759636,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.867681130232653,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.906306821008158,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.923498333621916,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.952925686876522,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.998398596904798,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.05819065353055,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.10541506519677,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.17149495654216,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.24176349064921,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.39349245829768,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.48244192639398,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.70713120373556,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.76695950502334,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.331502199090424,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.388211852379188,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.509393161167635,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.617791263311848,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.659721233906772,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.736891454984568,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.809443026788948,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.886725541915343,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.924746423828389,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.938011887274577,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.953942075872631,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.0074859995565,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.04798127553646,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.07182452539258,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.126750678889,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.18443630911397,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.24564919287174,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.32619028406513,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.409734860001,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.46634660543054,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.55343641651112,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.64667517705844,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.78562257594649,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.237513905017353,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.265611452203251,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.2898576227754,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.381227717552305,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.405249296270966,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.430755021382819,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.463096466763142,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.507209269247159,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.556654436910753,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.583021390956666,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.603838267110138,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.615079986198713,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.638650542380423,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.674513609383222,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.707739401496033,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.752756918208398,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.820918714674297,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.867090945140411,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.897610474374166,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.03631656466816,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.24864065850308,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.52412238319836,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.93518632626848,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.255894551906609,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.298868825865834,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.330347221775513,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.414931206692667,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.457894071472787,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.476986352265821,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.511451684910359,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.542441545486866,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.590095129370886,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.673175011788047,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.714068070370004,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.730466718732272,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.775704584136945,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.801110170976183,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.828651934885074,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.854813757545415,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.893883774182772,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.04115131550798,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.13354733881873,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.21124906508313,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.74111739743391,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,2.20679308115452,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,2.54368027842619,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.10638870207878,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.231422310700761,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.327747889783396,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.412432526507024,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.470624800498394,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.532818854175174,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.585945086267796,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.648421852323138,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.695341890724835,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.768072850557094,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.796746965071181,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.817312741117902,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.889844597754704,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.943039015697024,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.996818157255108,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.03484830551372,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.09256355568855,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.26642792081766,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.36898171079681,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.59458128530627,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.17773450519361,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.74778903337565,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,3.49825603982093,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.114005107585092,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.234732474516141,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.278545019426894,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.406056518519485,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.534728976387754,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.573448808694083,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.648035650154069,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.710550484002065,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.744965171125503,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.787561656229277,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.908607169235409,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.00417348121235,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.04464538850624,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.07928149687261,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.1240727080028,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.18472154022245,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.30849276495697,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.35376485250439,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.57035943515277,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.84320899531221,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.14366002253255,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.3700288143767,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,3.60524132299302,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.31585801420662,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.32209133763655,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.38629284292491,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.50273910458905,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.5940017216096,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.71053816439389,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.72717474524343,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.76852123955241,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.78273300917996,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.83864806707419,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.91878617130346,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.93903970123677,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.96469083811946,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.03715311575971,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.06846179812734,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.10089232454344,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.16856995988704,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.27806454261415,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.32724354982098,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.50556956560956,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.05087096834388,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.24003485612729,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.69978516642546,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.03005252829964,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.13540960062501,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.19508338737192,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.41489989402703,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.49359289203834,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.5672751057372,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.63924361606942,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.78868515071034,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.83311478547033,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.88121856654659,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.91026254479845,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.94751215166063,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.99679188186962,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.08644612971414,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.22083936961796,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.2750334136555,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.38345493142876,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.46295311399503,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.58516799838696,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.8372983477611,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.19261159474427,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.3352392723643,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,4.01460125533494,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.17239988964631,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.24018667134502,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.31391402857416,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.44119213936981,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.52529134771105,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.6582158580767,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.74015148842464,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.81839893274704,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.84487416016765,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.96317362417171,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.03746191200825,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.1248249410418,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.17187046236918,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.24130940991168,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.2974535015235,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.44212247549319,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.56381479336953,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.75256975758571,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.88897603385459,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.25625865009254,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.92068802413185,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,4.7987600230596,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,6.16896274080684,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.14707890020816,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.22928594597035,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.28626444408007,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.54425368436288,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.64162024068779,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.74431587350179,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.8107611415985,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.95544826796924,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.00307850919961,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.03183729692991,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.08787335174133,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.18214661422667,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.26275255354808,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.39167837902623,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.47961875876038,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.57493864679075,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.67621843600921,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.89453974736086,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.99784729717419,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.3516919540117,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.96630277964833,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.47153978610932,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,5.36746715563314,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.774703005221593,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.802756474729688,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.879821920277789,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.997478612162753,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.01265278284106,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.03275561167002,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.05591952081821,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.0814721391316,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.10947431347921,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.16305651201103,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.18637187364788,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.20463056564299,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.23069398357697,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.2627031833087,0.6,"ili perc","quantile"
