"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,1,2017-04-29,0.732337521305402,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.791138651602634,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.855240431942894,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.969373007631281,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.04031376626953,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.08960813868133,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.11281707192282,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.16850524162115,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.18326200483847,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.19450411648378,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.21761756414357,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.24493196852893,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.27247636038644,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.30336853991921,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.32071485522072,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.33097963092974,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.35165191060992,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.41886153646911,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.58056236414671,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.68243999840167,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.91159598658112,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,2.7556636203941,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,3.10126956460777,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.47138586034791,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.534675677108825,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.640250058447921,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.709262471997381,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.746874494660214,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.879631892463296,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.920696151235921,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.94636304797866,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.985392607515029,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.02780203669828,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.07958974191312,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.10702424203544,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.17053675164945,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.19501601955428,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.228832491818,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.2751559337574,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.36650701233984,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.48201996054488,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.58102688373336,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.64305715541217,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.08257484694378,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.52858272957842,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,3.15176689906565,0.99,"ili perc","quantile"
