"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,1,2017-04-22,0.870627974921717,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.0828904870328,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.14138054325237,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.15916015010027,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.21554834528498,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.23475939947321,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.30716243741843,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.33700053776724,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.36236740331115,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.39426952559831,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.42579563942918,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.46152464108383,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.48519814684527,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.52348480181733,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.54644708581775,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.56402751133135,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.5801089518207,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.60499405066216,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.65832937544925,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.7292741046396,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.94678649519614,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.7400320581181,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,3.29783997291277,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.5189500438054,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.667653103993973,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.766815187395225,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.810809707793071,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.883233204462782,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.963149842911215,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.05291629472817,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.10621763055703,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.1312488711419,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.18505109661165,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.21108149184445,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.24676518073393,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.26328810321781,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.31087305601175,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.35611419941335,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.40396513316502,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.49193874548964,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.54474559659369,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.57912232879175,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.73803990506614,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.12840682485063,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.24658301911527,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.74499291416516,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.253029922406081,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.461861692725402,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.590024575724622,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.675063702146794,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.72536512248945,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.752410027906314,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.818339566005742,0.25,"ili perc","quantile"
