"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,1,2015-10-31,0.526129894114814,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.592549923126676,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.645723988753785,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.669436139394506,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.690847988309488,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.722393023988084,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.759192244404507,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.776358817073254,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.783615327866213,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.812526337378472,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.8270711228782,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.832706535527425,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.858781372000276,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.875507533450331,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.894671203484572,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.931741823309826,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.961039002529897,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.983679661145456,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.06657378920808,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.15253483031888,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.3612629241284,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.41931307265961,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.48164706996312,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.433361873055703,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.474800814473982,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.499433327290593,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.604183164126451,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.686384545763354,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.712676251244986,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.757059161352079,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.781875445488488,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.812504782127671,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.854664540632862,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.89308305189488,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.930047307508672,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.962934307447396,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.986698574490096,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.03353099912171,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.05972446289404,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.10100875491708,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.14956673566864,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.21406242101367,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.31861463294619,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.47674315853092,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.73662408708505,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.904930348993,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.399633608008168,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.426688472149405,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.487437435778549,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.580976377683261,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.667767062465082,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.704165210442886,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.761741779103138,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.820089064195106,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.8775441620618,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.946033032007107,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.986197025529865,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.01638713622866,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.0362689869045,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.10713115995447,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.16809865135281,0.65,"ili perc","quantile"
