"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,1,2015-11-28,1.14336773331621,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,1.32998756995645,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.372128693725892,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.387944805027739,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.417714560417234,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.472909084939566,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.513003093785454,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.546252888873406,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.580851670378567,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.624387978825311,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.641663021595254,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.669580354604367,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.70753460977878,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.736513315517243,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.74594881545348,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.785062101109055,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.802928720393603,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.833312143078661,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.846031027976186,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.909337231891524,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.03884651550622,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.10407499147239,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.23383510894852,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.35947534127041,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.54998487972765,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.256834051245621,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.322553594751007,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.382496462493929,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.490015863186422,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.531100622991429,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.58003547968066,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.598206195127548,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.630661387195802,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.679725073772475,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.707504227108162,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.737981984937837,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.764550515174099,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.815171235301929,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.849791684235083,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.879206049375177,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.90263836496109,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.934609578626002,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.995582698598268,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.05633422146898,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.30164607079316,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.52535213637739,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.77686456376873,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,2.75113822663755,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.299161754126037,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.313690186546808,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.405064205668453,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.513545240577121,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.583899774245932,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.606398602463541,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.655210298876533,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.682380143450431,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.692277510047546,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.736478034393593,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.77465200463559,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.808871159025,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.846537393328666,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.921455918271692,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.987461268368382,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.04022358177898,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.07858168880575,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.21881985280863,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.31469010353226,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.44385335369165,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.52526571684036,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.95470232930057,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.39451578318762,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.204674050718407,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.35995100374584,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.436868052126107,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.476215511714898,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.507750231116063,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.546539518923961,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.558472764485234,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.589242621892532,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.632819958696828,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.666050551909583,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.696442131495347,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.731190995907212,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.753513991585857,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.784498135937199,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.808172833503766,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.838098404675859,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.876969512816861,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.906704134183314,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.986527647024431,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.06329608077975,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.18834645323573,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.31937432046145,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.39740990133974,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.167683193166557,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.349262584875623,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.405343179870665,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.423745282837852,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.480823709774035,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.524287715720231,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.55441003134551,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.586891921642315,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.603653211504004,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.634661943898697,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.677384671839168,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.70630376976433,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.757574845563532,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.788437149790477,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.829465377124904,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.879591064305082,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.91714499921672,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.985120239333389,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.14118442512227,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.33299221993303,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.63631087415941,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,2.17884416618481,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,2.84855553527322,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.140800470885637,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.269082358910426,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.312647345116798,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.462088175210492,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.501660804990391,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.550516832270556,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.592539720021808,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.672822114445524,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.701893820164253,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.752011179132263,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.779852563591736,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.824588911486621,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.884008055872305,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.928599212629122,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.9729314405468,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.0544143186662,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.08115013605258,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.14506000105022,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.17223603207481,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.46659260272884,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.03985978269531,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.29028677472177,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,3.54199656981625,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.312712219892355,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.333914649553269,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.366136783720173,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.564919094444661,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.602504503782201,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.65067960908654,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.699269022894216,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.761919455071892,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.808547754126212,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.856721622165134,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.907962512566965,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.935243462191087,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.949355819628818,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.978865072576796,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.05589780541384,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.08715789850273,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.11411201439926,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.16694463937238,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.21638898847619,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.57971732096471,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.93527037416456,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.52031853242633,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.93594115237126,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.13590544270404,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.18698490909959,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.25636852186251,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.32238771915053,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.35361601716439,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.41078879181077,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.48156148124133,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.5626014247143,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.6359597595329,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.65582480698403,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.66526323585193,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.70606384220279,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.72609531029558,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.77878547896486,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.80313618473472,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.83706281944751,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.89687372361094,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.98428232443837,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.04475785764368,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.2280514512798,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.41178647872713,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.78193249814136,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.82121539722155,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.02358377073687,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.08385381578739,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.09869855359351,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.19847011936301,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.3431943114468,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.43350881108248,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.48194592474353,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.57043592604501,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.59941676972703,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.63824393979597,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.66902530436902,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.75482008754996,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.82188869976095,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.85498248595486,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.90079080551644,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.98103452859857,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.07276780103465,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.10933860448578,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.22465046291281,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.42842276276589,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.6084439598866,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.80364994389559,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,3.99027067838458,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.913130110646837,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.947982300470404,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.08597609681472,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.3074244164542,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.3615881940437,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.53902139940648,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.6044007993583,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.68304355793359,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.7187031974082,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.76571318576792,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.85912602027474,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.93737046724902,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.0450023467899,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.1045432446404,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.15612599518496,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.20661752711632,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.28639484588351,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.41564586999096,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.4647035058239,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.68687633656966,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.2826706866358,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.41884150861873,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.49480979702753,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.831609469786964,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.989551760315177,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.15268967931322,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.31428672656037,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.419298576359,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.4832098694387,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.60626975705288,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.68435747030259,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.75973600474001,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.86088441264616,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.94939506365758,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.99214011515302,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.07464989633926,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.15696886308523,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.21660450435814,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.29712419545137,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.4054501436528,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.60215975100365,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.78814874600908,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.92038352464558,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.55069024094323,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.9166170967808,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,4.78758932452908,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.24962552611145,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.3926254387017,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.4516264300091,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.57575849485874,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.60268156354722,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.6493155476116,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.71219835268742,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.74105294207783,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.78029270296813,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.83649168389623,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.88314390958052,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.89704060384147,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.95160466114766,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.97277648736891,0.6,"ili perc","quantile"
