"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,2,2016-02-06,0.968315095571083,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.07848341668001,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.23983126672457,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.37963663716331,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.39839371292255,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.42255923271387,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.45748817419866,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.5239215844659,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.56403728983148,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.59313081091687,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.6573319212987,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.70540193643397,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.77512674057149,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.80346488238889,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.81555778091398,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.86568144478317,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.95231431228247,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.03868706617018,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.21224923440226,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.26713199146781,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.00976946675776,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.33068877244093,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.780541411408756,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.889665001945853,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.0500926219882,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.15485157474485,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.25530947947309,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.36631162671753,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.42480201206619,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.49864651028154,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.51554072241253,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.56103928042549,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.58770854502054,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.61811184408735,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.64593244648278,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.7029692433768,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.76547287199358,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.80717387465445,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.84979873473657,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.9280770796204,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.12227508243086,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.37576492645474,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.96074361285577,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.06847161151366,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.1838753588145,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.673026495393169,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.759028066613783,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.902040234591424,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.08068854565781,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.14254535323755,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.26681350205145,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.33501025970121,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.36449826973084,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.43497325060408,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.52681635113396,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.57158106168129,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.60602003925557,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.65172910936113,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.67207050157731,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.76912662362319,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.8232309744408,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.8702049418091,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.01704426687783,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.25186544773563,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.48542500317522,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.78039721066531,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.95420400805413,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,4.12400723241365,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.448224344925669,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.711450817999982,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.806229909348535,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.848730863707621,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.934902468436475,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.03026503608358,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.07732785465784,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.14527842154563,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.20347393171522,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.34242878602248,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.37380143382709,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.40602307418473,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.45080949561657,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.48246038960714,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.5559224268977,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.60503165549399,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.63487951265598,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.66939801053452,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.8723148302667,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.99100982089147,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.28809106832013,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.41393978103561,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.87654771237062,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.358618775391803,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.606254547221048,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.811672184439067,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.939880001845398,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.00846624751827,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.09428036337961,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.1290688926782,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.20044488405196,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.24006699030051,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.31938802206858,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.38771307131158,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.4244954275331,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.50549421838305,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.6242382112947,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.72792398771834,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.78032689608213,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.9112563858586,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.01896745660531,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.19802446096282,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.42368444053826,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.83965135735638,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,3.06994500251353,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,7.35549576635648,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.137288703842874,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.718804849387849,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.825803822482567,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.949993396044297,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.07482337281995,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.15295389020709,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.23608031211178,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.26824723322009,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.33172311929599,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.40777779935295,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.47527925911005,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.61799428952826,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.66801513124676,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.7477621280596,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.82698340341411,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.96008924936256,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.10482478954636,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.17235234935799,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.43602593312292,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.74258940287462,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.47595043881072,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.00676689901378,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.21319507364686,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.188638890081448,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.494437166159957,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.68925236588823,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.943273412024709,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.00190544996857,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.07063037843267,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.1265099447965,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.21318126264908,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.27138128368354,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.32773808989278,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.41624153197097,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.48126222798297,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.58930796015215,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.64385897645224,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.80126223513905,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.98967318151867,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.09020679692065,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.1723831284492,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.33341633728954,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.56355121204852,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.05935653699608,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.8290071947343,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,4.34591979448047,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.67611545300039,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.79982593044714,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.82794213171252,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.28945619220239,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.49468064848164,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.63449151111278,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.70702272881376,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.76988459100466,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.81597419946092,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.86289643729378,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.92394452637164,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.96865608762634,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.01830026542905,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.04961556427837,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.11177548355641,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.16297039931869,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.24560612165285,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.32425857793008,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.39265170194383,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.44460726215932,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.82368946344554,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.41615600350091,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.59551052005419,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.50284595688399,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.60720248368726,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.79069330623201,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.99870267950982,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.24719497491721,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.45115412275866,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.54470704669818,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.61281988486309,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.71038247665699,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.76658783081282,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.81795131237337,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.89216951319691,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.96320632748208,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.03362234996513,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.11977645304115,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.31092728962237,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.43027641031023,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.52926941797898,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.62568661135342,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.88826374119382,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.04205529882147,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.28414337141577,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.55040655215739,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.52660728966262,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.55715525770199,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.62405495885138,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.97188615317601,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.21711836869582,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.29363951618739,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.39843184879834,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.43516031701241,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.56581726775629,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.69547056809183,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.78378905720333,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.83274126538263,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.01628147397485,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.15196643117144,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.25824007676992,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.36843877715505,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.42856548071862,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.63266219015053,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.80460705550532,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.10340199682856,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.24746336466072,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.80459913946042,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,5.70420452133011,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.51584061198308,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.57367478725744,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.82666151603597,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.96626027041037,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.05166301061972,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.23536206281532,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.35123192016599,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.47465221830665,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.56256530307055,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.65171276231385,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.74376935819964,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.840040320809,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.04614572251797,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.17784611708769,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.27621459068836,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.37142302335826,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.4656497591923,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.69574784977162,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.07316002282942,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.40954866107268,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.02564492244147,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.38047816137745,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.46078078972421,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.60323639532143,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.6908736240241,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.77448654134334,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.98130997013684,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.02186289834121,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.10605582617401,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.19012367604837,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.24117611187333,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.2738102046764,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.31923030491575,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.36188832146555,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.41025161599138,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.44805571067335,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.48629470749698,0.6,"ili perc","quantile"
