"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-30,1,2016-05-07,0.459154688532163,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.518878180473787,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.550069016397547,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.717539600855205,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.755265439329888,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.771198630392434,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.78585558230184,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.823619059721269,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.840277410842911,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.842649358763295,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.88799991756617,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.913441512325293,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.929704442698922,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.941914118848601,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.972986282057582,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.00283458884465,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.04590412149545,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.06705298024527,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.15873470046037,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.18923715391577,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.24952292826904,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.36253798971632,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.44574111271653,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.332861719442774,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.436444456390034,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.486152374060935,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.524756492302408,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.565670721691531,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.623338553635309,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.66883696240429,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.703787154604341,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.749543395092212,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.785622798785458,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.815718101990526,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.844850652473737,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.861434111756979,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.883295270138449,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.898057290439895,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.908035422343972,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.95273582840249,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.997381119456219,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.05512353539977,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.11308549299706,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.1701406303011,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.33745476813765,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.59106986947355,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.254746666148359,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.306940729836,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.372111304138548,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.414307379052793,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.481640994496151,0.15,"ili perc","quantile"
