"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-31,4,2017-01-28,3.21730558718653,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.43238420078554,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,0.491619761028868,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,1.71793536509835,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.25569163106263,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.63894754942482,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.79420955671322,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.91230611852251,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.98478489257075,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.16986393307412,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.20059664166091,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.2501865079596,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.29437981853623,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.44434628294968,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.51379926223026,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.62461148321538,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.68524108160591,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.79869247334435,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.92573174801678,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.98886194522743,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.27225457601503,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.48669429259356,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,5.25745745660372,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,7.16862787893356,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,11.1581462746412,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,0.396925691196217,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,0.71570967256732,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.02472689358796,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.21996644385543,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.60730750969069,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.76156435471838,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.88840758969481,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.97149508444259,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.05100759504157,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.30236780822319,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.365639124061,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.44437405254735,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.63288349289208,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.71728625630897,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.81079212994893,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.88535654990306,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.11094762127329,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.2664075476034,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.49545811887151,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.72782509885782,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.56335561819214,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,6.87047785230951,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,8.47532178172535,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,0.611751050874556,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,0.984879065966588,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.69447721893797,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.90838912487692,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.25834065456599,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.35382857423486,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.48208190505574,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.73277735777785,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.0903558838469,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.24373028735836,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.38473136371629,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.48702100165811,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.69819393009689,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.93978811398755,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.10188952658254,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.26085195969291,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.4598514150696,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.00710250921248,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.00401518972827,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.59577170529159,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,7.4605168430854,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,8.58026841196519,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,11.294047872351,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,0.775970223304245,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.25335233988672,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.59047346505859,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.89179746493484,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.07790907405227,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.21310059119928,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.3622478385111,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.68081693544338,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.80708616964267,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.03005806842291,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.20548560060255,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.38990257928717,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.54642809826914,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.85771636798308,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.19852164567375,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.43961265760276,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.97501958745563,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.17371363327856,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.49792482349805,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.03029257401003,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.48497051172645,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.55087757199249,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.77223140994345,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.41304616003291,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.55240793410849,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.65238776191814,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.8911690495683,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.96540809889636,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.12256372725824,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.20805164448213,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.24628173961146,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.31133352241174,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.41484029076231,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.45777732711334,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.52138372108085,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.56303256573349,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.65217661766946,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.74925957734079,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.83331031860291,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.95846994862984,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.11146720248079,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.22719979257463,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.50090066656248,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.79704191459203,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.02569622467964,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.64444967983242,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.65698793174009,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.77138373735556,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.95413413091549,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.50065090523316,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.62748034494602,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.84225994937758,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.92245929313372,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.02488875461032,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.08116278710383,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.21857482629724,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.33087264184264,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.3880624443924,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.44044487531301,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.56698761010378,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.76000491792545,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.89176902779925,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.00243328584095,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.1597079342788,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.44446617547216,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.22676593275103,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.24556520014238,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.8548546081797,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.1648355237131,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,2.94173856939768,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.65828307430446,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.88412630085338,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.02007051629928,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.10007152567575,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.37436808265006,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.50636989260752,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.67608636612395,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.87826783727108,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.04128748456053,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.09983578419398,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.26149685594708,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.35709838797874,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.50042103890008,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.56775778312216,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.74811576265962,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.97367696569954,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.16526590830531,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.54180758498472,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.85320211327271,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.04816953306888,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.51392124966971,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.78478847941449,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.96457028797617,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.24357829976973,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.41799095076491,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.72602269257598,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.92841980425456,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.20028535437707,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.32336337503413,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.55212972187703,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.75461380080218,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.88883626149661,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.02693968030456,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.21861388165427,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.44604428422621,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.56740917647159,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.67760428909278,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.72957052279164,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.92401177374391,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.19512310791232,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.45155819099791,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.65148983956886,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.21515142512254,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,8.44764685378189,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,9.30712992548195,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.37912428337325,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.46171932721845,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.56198969079427,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.83643598050507,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.97348353519535,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.0162153314897,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.07888473763183,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.13663715600437,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.1747719955835,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.20560986782974,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.24675778445222,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.28749665970535,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.32073453973494,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.39515996315053,0.6,"ili perc","quantile"
