"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,1,2016-12-24,0.639819581856389,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.695700939277741,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.807915448254861,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.895796991065706,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.955796321375301,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.979963158782733,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.00897274188866,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.02913432069039,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.0693105330531,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.08890255348282,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.11273617998678,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.14721122306302,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.17660550503334,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.21468825834476,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.22992198310267,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.25939081246057,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.27755304298667,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.33158070516754,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.3855857373618,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.46564293457807,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.72207066225117,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,2.61926712090415,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,2.7039672299701,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.419811049292744,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.476008770859371,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.662583348996888,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.854184462592534,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.925094022164446,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.961677649811269,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.99237789322272,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.03133088855459,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.10003049462447,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.13384376513163,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.17710176912357,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.2125183275082,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.24441083627767,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.28425201319086,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.34498976181164,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.38162241926661,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.48064768589908,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.5775264215138,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.68650897814328,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.83595687713576,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.2936549564178,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.74036042665409,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.86851704265566,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.557446703961268,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.575586498237507,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.635803107677655,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.788558083860529,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.95404880817034,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.00948626060559,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.06423373024452,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.10734474459534,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.14129722156694,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.19258434162226,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.24000378602548,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.27638301394408,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.30552033187172,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.34934258374761,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.40043512205111,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.44351286818289,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.58758928235614,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.70406886729182,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.88526054175197,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.1366464024355,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.51560647742624,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.66145279843466,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.91059098981107,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.59999025453075,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.627612101072336,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.696693551336597,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.826995292340664,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.900937239379768,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.03091439740119,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.08095268064443,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.13750518906784,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.22538363814751,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.27271579473826,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.31238318581675,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.36485967935204,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.40283866445108,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.44350808377445,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.51564016155005,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.63261398849142,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.81017758060693,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.99354356459204,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.12271900934421,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.32491501518386,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.73560989545477,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.06558089061403,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.44129148359309,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.819033183804726,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.929876976915176,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.05650366100144,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.0896705184022,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.16453728405335,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.19490229628134,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.23776036551757,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.30510198538295,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.36448569193444,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.39047461073666,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.42046898023725,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.44666526284482,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.53556678783193,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.57832119707238,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.68152015670762,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.78266945240277,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.87860931513124,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.92790593879661,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.99027590092994,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.26625009728163,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.66241062352345,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,5.03281809582758,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,6.97475636353513,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.781440529728431,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.87851924790425,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.970904807097755,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.16886143249996,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.26580516875624,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.30722572694397,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.41387514466154,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.47918884807067,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.55991912160904,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.6497196672596,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.71753865081158,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.75906494685446,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.80121979742291,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.85405480188548,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.93822463699659,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.05909943094502,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.16027147744978,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.38255104895176,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.58305349570542,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.89054770757551,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,3.91940892295032,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,4.34029430519742,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,4.50956740695867,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.846491934268481,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.866377488163249,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.905336899347696,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.2461543494535,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.30635640600548,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.37370360671403,0.2,"ili perc","quantile"
