"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,1,2016-12-17,0.64919658840835,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.766396612353174,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.826645357658579,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.859280089238814,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.899230679630428,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.970568431834721,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,0.986975773583732,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.03425998037505,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.0525298775844,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.08198146533524,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.09473230269824,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.11845191618387,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.1562345960634,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.18249007303628,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.19956797751802,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.20995119131994,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.22492310585565,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.29138093099807,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.32020720571619,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.35986354597177,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.44971388632199,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.73014800325081,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,1,2016-12-17,1.9079201379902,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.470429862930055,0.01,"ili perc","quantile"
