"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,2,2017-01-21,2.07729500079696,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.14902769068381,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.2472196809137,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.30422474430201,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.40322236749097,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.94330682184169,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.51705150336374,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.53420619409889,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.88949087000723,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.961594899772936,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.1128605092695,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.24000707891479,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.2802919050654,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.36212484999482,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.42370177229415,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.48662146148825,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.62497894362306,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.68974415265161,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.72811027905964,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.84024794600489,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.94422678962124,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.97090567614834,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.05454768576769,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.10399589668684,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.16318616331058,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.25702182449607,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.38724715535583,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.49566914866402,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.06193850048616,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.23319023960048,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.84963709009548,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.789097789970243,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.991752301473358,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.08938857545683,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.20828653044618,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.3509192043217,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.45897828651196,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.49551953544612,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.56574347608581,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.63596292357653,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.69257718385132,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.85751004352545,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.89744650685122,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.96258250544982,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.03915073022806,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.13535143066989,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.17180567226664,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.21095313119747,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.30056431500916,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.42415280961548,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.5454943714242,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.88004987054933,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.18458426074448,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.20306111523886,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.16653789045159,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.19472256355073,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.29171643630183,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.62574544746844,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.76651990531199,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.88764121151682,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.99465574229464,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.09724367247668,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.20501479219829,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.34276284103289,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.36239689213245,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.44094218068042,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.51786379985153,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.5691081137818,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.61676667230596,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.7357591157585,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.83067149359232,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.91734156091493,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.02721724122769,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.36097366628525,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.22539376447185,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.89056194883234,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.9166617853669,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,0.96046726794977,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.34774086252991,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.98987753119064,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.26703743456579,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.55998229431725,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.65314104051409,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.79671387404643,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.93332409940181,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.05533036042608,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.3565973653274,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.46308190032263,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.56236785286026,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.63846571605285,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.6868287189546,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.8035781045556,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.93644091335714,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.11736505615203,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.27935499107372,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.49916405412847,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.76513248745491,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.29966728496674,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.59312688998057,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.85753781214317,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.28434859414477,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.45310272667633,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.91679003963844,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.20280034496023,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.45469410190886,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.60328359266756,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.82105425615022,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.93963519624041,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.15512084720738,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.32381061032562,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.45844249800064,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.60436047613806,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.69760145420828,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.84221327132919,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.97013107560373,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.08639733071375,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.21529975332651,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.34671857732287,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.52685586614801,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.09350943132461,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.71204921235956,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.8709067838041,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,7.7519285816747,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.0944992454657,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.40292989832293,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.90138600972352,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.0790670451422,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.21017477227224,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.54547732667811,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.66919596557902,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.72410358653101,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.87410795451827,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.94836763710438,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.197339053451,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.49635804757638,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.64223908258178,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.72782361243939,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.87022530000721,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.04201711945828,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.16576646380394,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.43599486829873,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.59896827397536,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.01446121426348,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,6.69189857778521,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,7.86185183866168,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,14.4339086351406,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.40851198801486,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.77350228442799,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.97378480423966,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.09671486565858,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.14870355318269,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.26540271183842,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.33687570478217,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.43709522526178,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.49039251928351,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.55107604909121,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.65509656814692,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.73331158066737,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.81080778417566,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.8785777422478,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.93602590837441,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.98310537095879,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.24023525132063,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.29442698995008,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.44164795056673,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.81835906695631,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.64597906143525,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.3230139414673,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,9.42645621073746,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.798711287278,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.27228856304886,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.35915628472727,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.5432851269639,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.70982104927562,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.87347344139456,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.9238089899334,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.02017263836175,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.11347736686812,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.16942275702389,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.30539845486667,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.5901947351449,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.69093257623123,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.75078010951955,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.92446912694055,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.07830949075236,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.22307938637822,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.40065229839375,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.71316839450939,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.00098652365057,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.38858357071275,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.81946157349847,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.91457838879568,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.72338016930227,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.80208111892801,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.94506901647589,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.2194181903552,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.33616585131784,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.53320773867345,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.64751918775267,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.82735471498556,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.88734521327225,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.93666432349624,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.26511382605351,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.36864100451847,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.4488657532164,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.54617005760719,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.60411282454083,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.93480229313234,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.0623131482692,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.25613925475429,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.68851349177173,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.17149588667713,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.66398052768494,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.14710570524083,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.90262277809709,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.8926466551848,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.19526508973628,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.30889582259124,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.66234411322373,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.94247889917052,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.2353375055553,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.39878525720908,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.52019194478165,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.62877481705618,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.729671229327,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.85031907709117,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.98741797608141,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.11041462996834,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.22266173081996,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.4188465652443,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.57596211442773,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.85724797458383,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.17109621404174,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.60723705992532,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.10977700253196,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.70888293720711,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,9.35127622331475,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,9.61124143138746,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.47457819469813,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.48504531093525,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.51687959797345,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.68804851319538,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.84143462653481,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.92938057958311,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.94388703213903,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.96387348823019,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.03262503025008,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.07460221749667,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.08651122405583,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.11782718583473,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.17279565548912,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.20175481327024,0.6,"ili perc","quantile"
