"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,2,2017-02-11,2.1597452949281,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.20341715660688,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.26073367407629,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.38340727491018,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.44696559075807,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.57225267232544,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.66653872923886,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.68852310503422,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.76662994364896,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.00088076569917,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.165175922216,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.25752069898521,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,0.94275386516554,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.13158044251184,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.20917939542898,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.39553379980538,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.5694720889535,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.59708037746742,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.6902370504231,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.78984125054893,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.84715066758994,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.87582107245096,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.95057920439638,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.99318339583056,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.03764350091376,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.06437046187434,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.10114251942908,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.21682561584038,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.32156622677711,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.50853891369631,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.65528972252324,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.74657767865482,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.14275742175024,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.35347870710736,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.69135411945494,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.877232200300269,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.03008968602787,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.12742250589332,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.2599182129607,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.34176989910332,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.48815442459896,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.5669639614286,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.63688766114892,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.67931353990319,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.73775454016254,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.80170280028718,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.88797735070063,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.91118074762256,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.02777730793775,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.17762002372198,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.29230437623831,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.36723591191069,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.46142012724185,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.65208319949891,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.8125034434394,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.03514723931593,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.72265753432971,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,4.37597259688352,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.27145695096869,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.39371115754941,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.70710847281463,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.81216523947453,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.88651357456576,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.9924001022677,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.02193005220648,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.08284030437424,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.17493289496616,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.22922704780824,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.31606335683621,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.34867807987109,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.39242521456032,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.43955840635072,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.68604236034394,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.75447325111883,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.82458186311728,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.96396428056745,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.07870450399656,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.28588378450934,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.9579091277081,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,4.43973427265823,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,5.01308288915775,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.14498203508414,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.1785784757243,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.39405242070827,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.58884822720039,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.64758030479038,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.73634067728643,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.82250052709031,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.98960398303955,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.08046431348316,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.14067003125206,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.21745567542194,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.27973503918878,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.45392568871702,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.53397374776433,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.64514245914748,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.80464580683595,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.83958848278382,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.90568221288028,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.22753846721859,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.82797992044361,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.51881622562418,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,5.77643799207914,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,11.1465525709489,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.0065412745477,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.20389400775535,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.27940321168052,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.37413252700434,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.64056585826144,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.67251111752698,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.76404513439008,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.86446712368962,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.05883958615731,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.13439999739472,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.26913001965402,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.37792276671012,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.46326770581311,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.58619760190127,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.6420096408617,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.7028205635614,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.80660137126366,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.15756862130434,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.45720717379696,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.95447278007096,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,5.14107546876546,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,6.32936045865368,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,9.8673768652403,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.500106677628364,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.70965967793441,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.00780648341547,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.25397437793304,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.498189670876,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.68203755675918,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.77903034663984,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.85487152532719,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.90423718574805,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.10559462897839,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.14909224859434,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.24708751385273,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.35684506753607,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.46904487775164,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.5939234832437,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.79716853341715,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.15326073618105,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.35054170042772,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.66574033569086,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.96985047931817,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,5.45516327949352,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,5.94781230195296,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,9.05943309095166,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.87162105873751,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.03826656745716,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.38170764941752,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.65411194562172,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.76054707007527,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.85527731592777,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.98238124957207,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.03692307478528,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.10883243443756,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.19548876780482,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.24610497490842,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.32116919006081,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.40331142094168,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.48746072915886,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.62588440078392,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.69690758571964,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.80306844819382,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.98888515407488,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.15851466917495,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.3720372730979,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.81114169066077,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.51509450151489,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,9.70014824968098,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,3.8023541208747,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.20695128991589,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.47881899303307,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.81305275082385,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.05936701109124,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.193091466368,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.28598665637865,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.47592544676288,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.56892516630777,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.71221511587389,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.84967996510991,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.98871886468738,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.13609335075457,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.232250343552,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.39996772501111,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.56696100314826,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.68556029281946,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.81049608621587,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.963168064187,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.32332317494544,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,8.95003030583658,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,9.63558609946994,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,10.7559150202296,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.0896451371067,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.47594366088963,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.76038499256195,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.19881918835004,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.46634073880987,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.5954505259758,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.74159811837975,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.86730969981646,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.03621832918578,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.18041324637775,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.34340352674813,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.44075777620485,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.53777228768501,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.69742208182318,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.79572997981441,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.91956520256189,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.18654380477456,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.35031954261984,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.55421909293643,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.02953764626564,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.86345541146778,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,9.20466953823969,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,9.29445588612591,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,2.25566888714578,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,2.79404429565217,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.45611240110738,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.89032491887148,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.02991588889515,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.22949403590853,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.32172975035714,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.56224629468263,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.72055073984095,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.80261347583007,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.95870967788617,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.07188327626056,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.25403397221647,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.40643730351195,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.53317808298524,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.67314721490011,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.84996229038927,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.06099850132701,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.3054884107724,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.64618961424402,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.66170154571539,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.14199427876432,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.70569502442379,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.80606922027714,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.93172413988058,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.00295141196534,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.2093091213259,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.45309690887726,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.48648757971863,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.537671264988,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.64877078764912,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.68372087368756,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.78577535446844,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.87586276787262,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.96869512782351,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,4.00962529435608,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,4.056102863998,0.6,"ili perc","quantile"
