"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,4,2017-03-18,1.54617537931027,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.60576084844015,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.70881223032472,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.81990661142247,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.8691973075636,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.91824800508356,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.96848135688907,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.04459470299791,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.10578960631746,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.27034853930722,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.34731299393448,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.54998351626414,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.65360985496524,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.83398437422159,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.93979322522728,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.44336244592497,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,0.930158689645896,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.04091114792953,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.22557383389046,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.3694792214354,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.45922367953535,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.49536294349432,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.57545756991429,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.59095201604978,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.66178522239428,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.71573570496223,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.76629801363572,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.80190465948765,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.89193449704828,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.9340531779449,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.03310648339707,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.0956701494628,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.23550223134587,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.35116817912371,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.54400874009715,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.69304226618071,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,3.15341637358151,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,4.05889877511001,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,4.25586968868907,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.457689740797187,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.710890846845391,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.844069987316406,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.908794777528725,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.08178718959307,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.19607643598567,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.26519065576546,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.34602570514454,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.39575910398221,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.45802067694282,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.50542766769614,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.56708987706104,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.64324908787742,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.72598510044527,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.79570648815575,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.97433044016195,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.1592676350806,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.24778279420139,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.33859450186543,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.51293841248903,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.88555465368368,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.30451215704683,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,4.49244962323988,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.469120729694465,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.550719666211412,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.7465719519184,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.823911796336431,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.02909449995601,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.08595211603625,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.17797354296935,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.23925184057668,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.28520821870203,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.38561079482352,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.45323907140689,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.47622513978716,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.57215414808337,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.63667778194298,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.68969151699748,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.82890220598429,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.93653161437344,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.1736893399733,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.30386670554169,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.83899288445387,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.31027449935818,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.77127423071441,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,4.60406247442723,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.359110184497282,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.52606811149925,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.646556438922811,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.673833778726685,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.706457846284777,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.862232291229817,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.922258730826586,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.990540072461126,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.05337636390964,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.07939178312242,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.17061331522683,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.22722108029013,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.38301008013627,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.54757869225913,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.62081018269034,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.72650413316124,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.83023267359977,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.97248429881132,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.23448069828626,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.48300920167708,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.69974804314293,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.24477324290996,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.75429245750849,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.873621470571,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.12504027939064,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.46104006470795,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.63813564008162,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.79568451169451,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.89487495669527,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.03977593602125,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.16199763827685,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.22725423219225,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.28948368305357,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.36748617296936,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.52114692799791,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.61860904498557,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.74243295163004,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.81643826923192,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.90997630721328,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.04633606739877,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.19545684679638,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.42217342130942,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.83425386594306,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.79200591170159,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,8.02424137942614,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,8.45147614312566,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.13681768088687,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.25189519447976,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.42669788709613,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.93624796040758,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.2076091958702,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.39678178463018,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.50507244880902,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.56959843843769,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.65780361749698,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.81997186070161,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.92771820287892,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.07194452790379,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.20521752294393,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.32233087293395,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.45621142745654,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.52266446288282,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.76541334053598,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.01891859025936,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.27464713230998,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.55072409195579,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.18055660864659,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.83944037949061,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,8.21275286731217,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,1.67643611736259,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,1.91433943583422,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.92242525620738,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.25585288012499,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.53035533039289,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.6559923746241,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.98503775967071,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.12358740267721,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.1836840712172,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.29953158361862,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.38562639994654,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.52183265083572,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.63314710477332,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.8145279173268,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.96639504258747,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.07980379342376,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.15038323140798,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.40448164761293,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.83750980458171,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.18746397623832,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.96170624652843,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.61172802525084,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,8.09142479070226,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.43969404432767,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.55321984807026,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.31621054041558,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.07231582270122,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.2345316773566,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.39512477339398,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.59413537537234,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.64205634003337,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.84875069724496,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.89895187032291,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.94642777522714,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.02383585851064,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.11669881822123,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.36521669039851,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.48981459365694,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.72075780751134,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.84195564739594,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.1193678289701,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.38927425508097,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.56099925221896,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.38773370602079,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,7.33594870945834,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,8.55679519093539,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.89202827274366,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.96687078792084,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.3330710735926,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.45566969850872,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.58907450895356,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.71374355415116,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.83451048809669,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.86511091885582,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.95256784367095,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.97983194922444,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.05758440565248,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.12859879267611,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.1908029409241,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.31265507759364,0.6,"ili perc","quantile"
