"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,2,2015-11-21,0.677060325784028,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.694773349643411,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.710992019085904,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.740307701539472,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.762575842313305,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.787724745459215,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.813702394543526,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.847334204691123,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.876154919685656,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.957450998427986,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.06531295521205,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.39228976050697,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.77729976834527,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.84857900160116,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.306963676089808,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.363924244961781,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.43091631985536,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.475808172188201,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.512393589570102,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.55609882511789,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.637343820655749,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.672351222442506,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.692000883746799,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.710750392968053,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.735722543738734,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.782678880417874,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.796122973713658,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.828008922705985,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.861163566023266,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.899936289054476,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.961630418456703,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.01197003551559,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.1075470854357,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.23125121813188,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.60322862743955,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.85272900653085,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,2.07090459782796,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.354192163212275,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.379026286039301,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.512771992473891,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.563004845984136,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.598639507479133,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.638597334336333,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.670570141006628,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.700059230748991,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.746354430923362,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.762144316438073,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.803729340511305,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.828226475943119,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.850959924109081,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.870319469134163,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.922746491465853,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.987651785129928,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.0909717372273,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.19857351318825,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.33933836220443,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.53531389388449,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.80372877793218,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.32087317873273,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.65676559108655,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.00206718811754112,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.102410095096336,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.305486769122784,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.354749831794602,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.438847495627845,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.465678139373233,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.497621331728221,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.513599943565707,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.53989534883798,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.588474902390161,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.616180244773912,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.650343777226421,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.669904718166519,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.684142529197724,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.716491804222787,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.742692972878528,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.81807500611824,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.864193817274291,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.933471248536007,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.03555350371525,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.31688666942974,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.53028301033913,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,2.05203593201715,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.0631027778947995,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.154466927420214,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.314143041478422,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.381304425554503,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.416645524679105,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.483180951509389,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.552000914078834,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.580501835900743,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.618158772848774,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.680185446528978,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.714526729614616,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.737677456375149,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.760884466407959,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.770378541342025,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.803008438812028,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.857342270254182,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.904858640742081,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.01026054876592,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.17729281898314,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.35488258216947,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.60075399810799,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.07710343148503,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.33149366124119,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.0774945533751254,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.13436002099666,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.26588712116195,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.360569269933251,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.490416155625978,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.544571977000948,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.606794561687298,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.664997593538397,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.713100356206289,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.760880285076838,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.820312398106779,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.88090118171742,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.925712611689748,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.954592497524648,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.03641351201924,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.08745452490994,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.19889929860838,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.3104514808766,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.4824731176481,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.82855509026747,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,2.26678960875538,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,3.20176611176091,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,4.02745776639885,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.0490140244944377,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.209843374177321,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.2778013181707,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.46815506194003,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.524439438609411,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.560561116762099,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.635393950709044,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.701278215467894,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.834678708011487,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.91174930448235,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.970693752535198,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.01252997220262,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.05672332479953,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.10540096771553,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.15770065932632,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.2895414362723,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.43482729425913,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.52044093228702,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.58386149901986,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.91585435064094,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,2.48551593864173,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,3.04284339689473,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,3.39589058815294,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.08710586614555,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.17019452051592,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.28059174293009,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.47523081480897,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.52359400474083,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.58347510735669,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.62896880823762,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.66597158141543,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.69544610876821,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.72762617711886,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.75326781656821,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.78057613207473,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.81321437319759,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.84637365043895,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.88457807378219,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.94400677734711,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.01507848998544,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.06016688940551,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.11017186580314,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.23710758777346,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.73704986426587,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.989417885978,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,3.0064481008106,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.910434958099035,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.06064002122123,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.25697844102014,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.36344524815833,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.49096512367519,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.5783189282932,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.68208579354147,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.74423238539411,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.804758752276,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.92987848630419,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.99225880167122,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.03025094918033,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.06480229163309,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.09235398230203,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.16298048038249,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.24337714130615,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.3185473559724,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.41883487604408,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.54293713035516,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.89788355181586,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.07998725810404,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.53535826913348,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.9117697374435,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.03724255739902,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.13206078335776,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.24786485492357,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.34436296398238,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.54439170982031,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.68766588243419,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.71120011866717,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.77553106731871,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.84961726844687,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.92735314430492,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.9934704662775,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.05306807886087,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.1077323610118,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.15268158720016,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.26476672288396,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.41164922312433,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.50509329024973,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.74159334795601,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.91204004871653,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.19715876546545,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.72108218440486,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.98451753174657,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,4.31751823387175,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.00115432860075,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.21307015940933,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.3556331408588,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.51213273352795,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.61181511714144,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.67110626002707,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.74803568519159,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.88508056906487,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.00246301196079,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.1031879068396,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.13217696529156,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.18140431796043,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.25571271907491,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.36724367160499,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.52386421161376,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.7089069165193,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.78809383107726,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.90396545787649,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.12528703336858,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.31212409239699,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.77907853320757,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,4.00887109603713,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,4.57853068957735,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.988860726304273,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.997283726376582,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.11784739931736,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.15279138571456,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.25599835038609,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.30700758165404,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.34955338833903,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.39103948312799,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.41482576666375,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.43159118022327,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.46787506935035,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.47479392255663,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.4907299449392,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.51333313572777,0.6,"ili perc","quantile"
