"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,1,2016-03-26,1.05239407698825,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.0659595707281,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.13312293890289,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.18804578739229,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.27589961660148,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.32341913983803,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.34454175968588,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.37825140659786,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.43945380586676,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.53632146760364,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.56210880083116,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.59347342525616,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.63619651868637,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.67063107415524,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.70178615128726,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.73163641764524,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.78457247586076,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.82905382443937,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.88170008407274,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.99495437136762,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.54531545261448,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.71409105928172,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,3.61446744581727,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.725544250331716,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.816743219195502,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.897700950415594,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.94721066491291,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.975723230874116,0.15,"ili perc","quantile"
