"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,1,2017-04-08,1.05387928966843,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.10796364034566,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.21617217512084,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.33753702921757,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.38772063208006,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.43138252332728,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.45514795075362,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.53434886173712,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.56258181906392,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.62590054418201,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.65707031631273,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.69622578938003,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.7319322170877,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.76407895133864,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.83895206559606,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.86402452610065,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.8752697313316,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.92355196754012,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.96595315340701,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.02834048824899,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.15395182584157,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.36746125393277,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.50521352146478,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.494782612326237,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.719533025116888,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.891752439683579,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.983888072131467,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.05831707329257,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.11357865366966,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.17036069685624,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.21657469730601,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.24705093999734,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.29017867016692,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.30755936447947,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.36251933398593,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.43367395384429,0.55,"ili perc","quantile"
