"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-09,2,2016-04-23,0.991802853684545,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.01104773279699,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.06120548562752,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.13336984948634,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.14836124814611,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.17824868737585,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.24446185758836,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.28343804083596,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.35856202484249,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.47962749284392,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.6079784083307,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.75388537003354,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.51633538368235,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.301276866098207,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.377392073690745,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.472140895047439,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.579597399923485,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.607443255085733,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.633030271968855,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.683060767788644,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.71708221160475,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.765703811603769,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.806382986285753,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.856443695703164,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.88421352153774,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.907698872309401,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.933528552093223,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.952838984556977,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.99987160997992,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.05191094177217,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.2072715247089,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.23372105611144,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.32459279799934,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.61774013273642,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.92345842012763,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,2.04274972326313,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.345388608040498,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.376519930350556,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.421301978561614,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.491939901357717,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.550183197960163,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.597116726835284,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.617252457013784,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.658802834028467,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.715653143572143,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.772865583928722,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.784162126632434,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.806640720647182,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.83057655130169,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.857999635780622,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.884668833547973,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.959803708932189,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.02549644082618,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.14231557897122,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.21696551524232,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.33227938818126,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.61240003628609,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.67906828305908,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.76446459691227,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.311474548898939,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.711806515782374,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.887962350155767,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.968029796133242,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.05055673947985,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.11658168032391,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.14755272136248,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.2217770798036,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.25630718887415,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.29396877677678,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.3273118114277,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.40192932399179,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.47148186130866,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.53861837443113,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.5834527761582,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.61463129789083,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.67800962949755,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.73640101045125,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.83260835896838,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.02069570175479,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.32252673316502,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.4041637643475,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,3.37934036453638,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.371264722627721,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.489850318872766,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.569552605068777,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.782639792375016,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.875778792141351,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.930852955571938,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.04714701418148,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.10990659965827,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.18038671062428,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.2283821825351,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.24794932299229,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.30972278841695,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.37890830830533,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.41174482756317,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.45785899314225,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.53885370749857,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.59452112990572,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.83612764337846,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.94679147509529,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.22561093674249,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.4406204685019,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.71199259183371,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,6.2456938317425,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.312394066021392,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.361588790384551,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.518571381598122,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.636974477640867,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.710144531916639,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.807215877758703,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.855042516992802,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.934914681415961,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.978182742746271,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.02985317121785,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.09314193393528,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.13656216516532,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.25022084130653,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.29419564460761,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.34809949826019,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.4897380916931,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.59291310760373,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.71366262277593,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.88373596118381,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.06400630924435,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.4570259166983,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.36539096534803,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,4.01059310522937,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.309981315449467,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.38678067363626,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.459141909252168,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.533893261570223,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.574563691512642,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.674668170766706,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.735150930222747,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.845354443327288,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.893691773788167,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.956719746012707,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.01978868711516,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.08760961507968,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.12834185287722,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.20078155592411,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.29064238632427,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.38804621278635,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.55616088705327,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.64391796832961,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.85145786164752,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.07019923809075,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.38348272336324,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,3.89723276412712,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,4.02204664870134,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.73883946997582,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.79912867011976,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.94844397799353,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.05215935450202,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.07751761382967,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.10735849094808,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.18375349479673,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.26692848070662,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.28375217815101,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.42913966268728,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.46460493463088,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.50870399591647,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.56093392986095,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.61153896308451,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.6456353966283,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.69222884004549,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.75153699287823,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.82238127969864,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.88336612159937,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.93684251089563,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.08331594329371,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.60861242591885,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.84215242858682,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.50874185347712,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.58326754917445,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.63004695107083,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.71637964685534,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.78556158790842,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.91278469791544,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.98494739476315,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.0444711030412,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.1104604926644,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.15374153942767,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.18330379846084,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.22841679573038,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.25481901644364,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.2952192720841,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.44661006621817,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.51624349899894,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.611565606182,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.68327154251589,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.87140056631156,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.96358934092293,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.10802048468193,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.76071449146799,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.98857780021973,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.12044619131665,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.20031088575207,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.2481615621976,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.51568614259274,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.57865280092363,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.68623203015721,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.72498797224378,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.78065070596191,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.84859042047826,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.9173252702201,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.97282693120537,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.048243031873,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.11651074052542,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.17751101999876,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.24716237507146,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.36074369935339,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.41184280567518,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.50215068435168,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.65922353832714,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.82358718627181,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.98244312115315,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.27541134097367,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.52527752211959,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.15131062580916,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.17301540926816,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.25956477548312,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.36524342191616,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.41559629929193,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.50629043759508,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.58023700393904,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.68059504549267,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.71367881832228,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.79355921015196,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.84498134380694,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.90610866555219,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.017422152631,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.06945130715392,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.13928515052098,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.28299881232726,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.42330745914851,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.50821236504003,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.5690562048604,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.70172830850565,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.91863258625757,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.01629524959183,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.20466567967982,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.19190277143483,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.24900680425617,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.27473987110841,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.42302112455476,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.56131540506994,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.61179696958834,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.6565988016233,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.67710142308613,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.73100989039733,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.78491677481087,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.82603316281626,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.86675505652485,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.89225148827647,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.92237303384824,0.6,"ili perc","quantile"
