"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-11-05,2,2016-11-19,0.70437829223122,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.736555383035432,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.768253171095041,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.819071821650753,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.887598341653539,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.921782610993182,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.00247611494501,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.19780820945655,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.47068727565585,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.83643267728988,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,3.00566016009478,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.109942382282654,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.278222818670489,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.318880851214424,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.394289914617048,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.451694715278184,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.483041290609281,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.518811651479938,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.581571796987232,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.610490502810022,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.659312718053263,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.686812590380634,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.768954586099028,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.801547957297611,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.829898886213648,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.86616180191497,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.897687299503546,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.0144223539726,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.17184715359213,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.24020836416647,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.35712120401298,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.53271943986272,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.17768849183213,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.42918193097552,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.0254146793766003,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.12325923971694,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.329947313154265,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.421553499794003,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.51407076446694,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.605326906954305,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.654755903398012,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.67016897076507,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.747944310290091,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.805005957549462,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.885751310490431,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.914593517596687,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.996836926239027,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.06579854982242,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.09703203975666,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.22628931435537,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.28639839187895,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.39391402690492,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.48741866113906,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.67450392601144,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.24564659690132,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.62176105027042,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,4.74294224510331,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.7163959845518,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.7470121550033,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.93259354071475,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.03172072867655,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.11201550577413,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.18665755500469,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.24017010671048,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.30344994379,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.37609219000709,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.39746484109297,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.43715325662323,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.46811707966221,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.51037183799724,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.53140355789818,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.62617713753957,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.70461500732435,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.76797380547831,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.88778789879747,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.96711838615243,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.087403757452,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.54170820035913,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.96551724115902,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,4.20872110681211,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,0.746437294221683,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.57081378254136,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.77157567806605,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.87878748166068,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.9615428544907,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.09409497694341,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.20085635054091,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.29163485786085,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.35951202695645,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.42928650956838,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.50167762153712,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.57389509461497,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.64327103708608,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.69255898712317,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.77069259083615,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.8297533928441,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.90336862369771,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.99205886027255,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.05389197512556,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.21058078193854,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.69762940533791,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.85600118267468,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.14123110036086,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.18320334774582,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.31525235098114,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.63522717388581,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.90115713754887,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.06954057778775,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.16208253271466,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.21432471501158,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.26397419742518,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.35030603972473,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.4470002371589,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.54573633172623,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.60681398821367,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.73160872564807,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.82820195583908,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.88346858120916,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.94694354988642,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.03024851614979,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.15937322220362,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.31069231262335,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.45235666701482,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.67008455982127,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.34496309887002,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.63135242841222,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.24266694268561,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.63119171257389,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.73915240222239,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.83794161633892,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.92789043202434,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.08847900876865,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.14748644311774,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.2071022156538,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.34177703198845,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.3952173362794,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.45594133079425,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.60196911227287,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.71500255706563,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.82163321655634,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.95600539685847,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.07100159340046,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.15733087523514,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.28240864956298,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.44672412882081,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.55918228562457,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.10826059632076,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.57814139408498,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.65158823186473,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.837960488657011,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.894094612751472,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.950487126693241,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.09662833186653,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.13106957902031,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.14185436369468,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.17577006261712,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.22198379038505,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.25317135017055,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.2649839945637,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.28545193363451,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.29467180280517,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.30968963294726,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.32302301008811,0.6,"ili perc","quantile"
