"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,1,2016-04-09,0.873813001083842,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,0.946307722401264,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.11949552100037,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.22383888304155,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.26308108173615,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.33338399714763,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.36521359893817,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.4574104396739,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.48937961734437,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.51078518600974,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.53119717967637,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.54787197143614,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.57552218356529,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.59687803763541,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.62439439166942,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.66472726765293,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.68345379351603,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.74249321527078,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.77628087745452,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.84007933264955,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.97715125488514,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.34494428282947,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.52590835760285,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.413036489355897,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.715617587522997,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.854039676376851,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.921558865137259,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.970675340137123,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.05141813185373,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.08937234522515,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.14368144060826,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.19220287486606,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.24287068723171,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.28220560634976,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.30017656405275,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.32710982739291,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.36301728001463,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.41145091887076,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.47300815734458,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.52445971009816,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.53615963572025,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.58743716046017,0.85,"ili perc","quantile"
