"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-09,4,2016-02-06,1.75959529082333,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.83758174150045,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.93055306090435,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.01614796085498,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.10910833768832,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.18846797171574,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.25136251755143,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.40601762081348,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.6449676333453,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.01438564001085,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.73567023585028,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,4.61812282085561,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.128133282387357,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.275858942306537,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.35925357513392,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.421661414729318,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.526503981335901,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.556026193087075,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.594727958215312,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.619542302455599,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.693355959636399,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.705158850332562,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.765170632840857,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.796354179846971,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.82160591465325,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.867427746819678,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.911559656242206,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.934387041184817,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.982979351054381,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.140109485869,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.17354652542621,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.22713810777708,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.63718995849397,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.89427342662447,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.87118617337318,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.254605386551782,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.34716720600476,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.414674147388073,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.516859494337708,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.567110668115452,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.625132784109015,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.70871054334922,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.736732074328017,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.80306053943053,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.82734225372934,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.864233209811087,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.90716649838643,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.934797776655225,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.984671431057489,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.02981411941582,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.06732706266615,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.1830553635324,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.29177517527359,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.5184745328854,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.71084332619154,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.04999352577119,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.48928813199404,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,4.28888337236984,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.157943502084151,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.215933656027979,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.338824647584367,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.538845653668102,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.61285946397022,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.663701273840235,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.727615321068335,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.791670277866997,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.864497549959111,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.892846037725755,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.994482020033684,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.02890257956157,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.06961205094838,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.18648186408618,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.23536353361964,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.36121647930021,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.47580179706782,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.55394211885461,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.76141286663467,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.92453366999935,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.32912074331263,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.70828645954791,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.98059246748829,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.377326829517142,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.422312103226698,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.476965936028389,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.588345818139964,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.656234233529371,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.716609235817017,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.748054323619657,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.8012735052732,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.956199082006511,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.03226905166197,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.10694965488772,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.15894828898414,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.20725405023201,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.33658023659851,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.39441940962178,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.48172322220739,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.6386278733485,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.70537604738827,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.87253058371045,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.08734716785531,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.87229832921127,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,3.23341149032036,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,3.58285749695305,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.43508994893467,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.48659858915719,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.74845938115117,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.85031796100641,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.88618123225592,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.95309119283609,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.03234985100245,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.0762892419114,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.14247795566277,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.19270495578245,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.25313875270879,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.29848664957701,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.35369999107151,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.42373174902233,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.44403661996496,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.51425718709923,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.58997335923939,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.64018439408236,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.69687879392867,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.81678411530867,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.13859557521159,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.19735811442752,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.3141904328768,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.39220977772847,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.55095423184503,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.641108519333,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.85672131242962,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.94211677909246,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.01022769922989,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.09669350304852,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.18161737647952,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.2029743930387,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.23088189743771,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.28261853392947,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.33928776940861,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.42187746471838,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.48811393126841,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.5278428391436,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.60330708319445,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.77130127298646,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.90972141307146,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.95227208015188,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.2095826064632,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.53514577896921,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.96559829667288,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,4.11090645787995,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.11640442945081,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.33898449909899,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.38815152523076,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.64565958561235,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.80178914755957,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.86275345872484,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.98227266214642,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.10269941416933,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.1947680188152,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.21618602423218,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.31357243591784,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.35877687675781,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.41163291524137,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.49583943776592,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.62119419381478,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.70662652100394,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.80038910357935,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.93769518050015,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.08136442589432,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.40361079169608,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.70163772801005,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.96128845928457,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,4.25568036215622,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.17984105027977,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.31936160148314,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.48263098951327,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.65840986579759,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.73393819946442,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.8071301612017,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.8888470066242,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.99091259288337,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.04816420118893,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.12767075490713,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.27172944658436,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.42732230280968,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.52223632192441,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.6240612624012,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.74654191406073,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.8257778266145,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.02120287989453,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.48523926206879,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.64994777316583,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.87749293383298,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.34336226855285,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.54988883005753,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.7841323843115,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.48324548818346,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.88654089040894,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.90687565479066,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.03740618567324,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.20972515378765,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.31968505536391,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.36463659898724,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.46941300311905,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.54147014610183,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.62779906893874,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.65159140238182,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.68403489029846,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.72475795173809,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.79964527245031,0.6,"ili perc","quantile"
