"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-05,2,2015-12-19,1.31212394291294,0.05,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.38060093505343,0.1,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.49195746283384,0.15,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.52019980107805,0.2,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.58430720871889,0.25,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.63788061517491,0.3,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.69669843890881,0.35,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.74193761391268,0.4,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.76264017320374,0.45,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.77646777468149,0.5,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.80405559018263,0.55,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.82312155277988,0.6,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.83858366279208,0.65,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.88007697125422,0.7,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.93860804888099,0.75,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.99420407786058,0.8,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.06935436656112,0.85,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.13288775902804,0.9,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.29783628841758,0.95,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.39771690696585,0.975,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.52012454322777,0.99,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.04866410340226,0.01,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.26231346247811,0.025,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.32123495569404,0.05,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.44594098106195,0.1,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.52782863446477,0.15,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.59110420802583,0.2,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.64247487785962,0.25,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.72647233212229,0.3,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.75295192752919,0.35,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.79584175912112,0.4,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.82538990752797,0.45,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.86801348546006,0.5,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.92375068179763,0.55,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.9483426872063,0.6,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.06060845071131,0.65,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.14519542407241,0.7,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.19500752841429,0.75,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.2858198695603,0.8,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.34647110905011,0.85,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.48950758524641,0.9,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.63139177293596,0.95,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.70961101623101,0.975,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.81923557976587,0.99,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.03046111309531,0.01,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.0796324707565,0.025,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.29523689410136,0.05,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.42798238520338,0.1,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.54394486604021,0.15,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.61279902452724,0.2,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.76810611277196,0.25,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.81826201748826,0.3,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.89479826362623,0.35,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.95022414925748,0.4,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.97269835552022,0.45,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.99389614841578,0.5,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.06016256622638,0.55,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.14345160382808,0.6,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.24808364895851,0.65,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.33763854021137,0.7,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.37962260417178,0.75,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.46156689145869,0.8,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.51375613979113,0.85,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.75113212065696,0.9,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.02770104337644,0.95,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.17778078710807,0.975,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.43876154697997,0.99,"ili perc","quantile"
