"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-12,3,2016-12-03,1.86245140684049,0.5,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.92308412478677,0.55,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.94195701323944,0.6,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.96926329530572,0.65,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.00286582711465,0.7,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.02830136659296,0.75,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.16113910784031,0.8,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.28759179752816,0.85,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.32447262002707,0.9,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.47136893910926,0.95,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.58629325396404,0.975,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.62210783739576,0.99,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.01252649427298,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.06378870421282,0.025,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.14870185674922,0.05,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.37108942681966,0.1,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.54187216932902,0.15,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.59717403023116,0.2,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.65655552923813,0.25,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.74038008879163,0.3,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.81151929336632,0.35,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.88487733762818,0.4,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.96925161469842,0.45,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.00078083654992,0.5,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.06435667464597,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.10474895984466,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.21191032410766,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.24733848479448,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.3364327960772,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.42054578401805,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.49476040034092,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.61067857824317,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.71552163673414,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.93937738258746,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.27373769959195,0.99,"ili perc","quantile"
