"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-31,4,2015-11-28,1.65592160937607,0.5,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.70707974038164,0.55,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.81300103098195,0.6,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.8480865571891,0.65,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.87674744927049,0.7,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.9461114740554,0.75,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.07773173981813,0.8,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.2429376365241,0.85,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.30871557048928,0.9,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.49293241736282,0.95,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.62389606079467,0.975,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,3.03956840486233,0.99,"ili perc","quantile"
