"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,2,2015-11-07,1.56248403018327,0.45,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.58806405023,0.5,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.63769629897631,0.55,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.66729034109177,0.6,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.69695318452169,0.65,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.7603901907678,0.7,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.78067444481703,0.75,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.81492714644878,0.8,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.88206466457811,0.85,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.96872150370986,0.9,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.10304264877753,0.95,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.25173214837314,0.975,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.2976231041759,0.99,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.626377643002135,0.01,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.860593671277988,0.025,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.962341198186853,0.05,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.21969760423396,0.1,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.29843220896527,0.15,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.37005520230977,0.2,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.44968174511768,0.25,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.50227611788014,0.3,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.55060036324755,0.35,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.59898954094066,0.4,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.66638315548785,0.45,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.71940319421065,0.5,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.78139539564906,0.55,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.80139051447567,0.6,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.81182032631941,0.65,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.86560361885347,0.7,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.9186264165723,0.75,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.02123114217294,0.8,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.1709931017956,0.85,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.26141141299684,0.9,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.4920090110362,0.95,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.69510770701286,0.975,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.80033409840898,0.99,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.589701901584388,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.721030170315485,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.0441884173845,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.27633716817955,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.35527576952557,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.45656284544825,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.4826578154327,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.5301491212997,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.57391066356897,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.64299804940429,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.72330005497333,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.7592183069092,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.8039599358691,0.55,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.8650469192748,0.6,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.93766263331057,0.65,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.01358214727262,0.7,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.07276364509282,0.75,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.20358062274579,0.8,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.27244503538111,0.85,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.47074187883021,0.9,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.68275458101388,0.95,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.85891446794506,0.975,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,3.32971612819586,0.99,"ili perc","quantile"
