"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,3,2017-01-14,2.27672639569782,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.39555145442526,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.64394432680042,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.77471032167755,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.92338923275502,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.97646028267367,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.02926955427844,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.14358833803891,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.22495862852626,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.29192794905438,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.35302646585199,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.5002533830519,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.58051041072451,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.67200857414668,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.72114200769515,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.78461239985386,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.90792017830426,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.07758559829945,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.30187280956148,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.61228980245398,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.00919873779827,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.31875688489407,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.04928128653885,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.18848705530511,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.27235567312777,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.60228542920642,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.72083297714324,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.78262412983183,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.91057478018497,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.13770502410682,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.23918058119452,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.29347543016941,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.33595476218249,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.49750857815611,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.58428144237771,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.68109704338272,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.72750220257008,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.78604506086255,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.90257608181367,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.01225933191577,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.15601857722377,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.55860617372325,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.25093022567613,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.63098694235023,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.89754941206144,0.99,"ili perc","quantile"
