"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-07,2,2017-01-21,3.39423672860026,0.65,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.42738988821271,0.7,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.47371762575828,0.75,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.55791389393466,0.8,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.68463901168201,0.85,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.87593516409838,0.9,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.2248876696118,0.95,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.52833274037896,0.975,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.92391778871647,0.99,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.08112149721205,0.01,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.25741457720005,0.025,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.60818992668562,0.05,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.00302175150067,0.1,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.28308772239679,0.15,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.45840458912657,0.2,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.66630354202761,0.25,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.83373535324644,0.3,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.92824389476225,0.35,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.01964231299675,0.4,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.11753858379545,0.45,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.20518463318898,0.5,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.2914855831868,0.55,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.3733901016669,0.6,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.43857151466967,0.65,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.53210945342535,0.7,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.63946008702476,0.75,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.72577505201607,0.8,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.88471832704924,0.85,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.13781094196502,0.9,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.59134456619713,0.95,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,5.41894256488097,0.975,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,6.31950968210222,0.99,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,0.719717354025836,0.01,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.08838398958375,0.025,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.36434835775713,0.05,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.92465708595067,0.1,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.20104912423152,0.15,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.36955651670734,0.2,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.47363634158899,0.25,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.66448976789338,0.3,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.7431274124826,0.35,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.83909496850836,0.4,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.01790466736457,0.45,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.11750238515154,0.5,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.25671372488388,0.55,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.39844159093152,0.6,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.4641856994793,0.65,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.62191368990776,0.7,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.7453565645198,0.75,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.8309941677487,0.8,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.94803666913554,0.85,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.26362831190604,0.9,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.00703818642729,0.95,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,6.03911659728121,0.975,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,6.85811974734924,0.99,"ili perc","quantile"
