"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-17,3,2015-11-07,0.720361575270569,0.01,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.785796475659271,0.025,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.11956381948956,0.05,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.20683578879953,0.1,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.24744117791643,0.15,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.31473684043874,0.2,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.36865352213181,0.25,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.42661668637564,0.3,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.48518659277386,0.35,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.51622356512546,0.4,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.56601097466756,0.45,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.60484665835864,0.5,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.64294892833488,0.55,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.6714624155384,0.6,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.73008601529455,0.65,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.77353903462665,0.7,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.84305624418178,0.75,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.88729238321565,0.8,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.9571405614969,0.85,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.05513077699612,0.9,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.15363549297915,0.95,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.36742383830291,0.975,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.51814649163817,0.99,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.682875514106137,0.01,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.76517109852255,0.025,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.977216460862246,0.05,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.25457677877872,0.1,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.32848299337019,0.15,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.38926654780399,0.2,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.44463509643142,0.25,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.52718174876814,0.3,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.60165793034487,0.35,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.62306613910398,0.4,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.66311620698967,0.45,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.72722702209494,0.5,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.78117960515984,0.55,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.81909283212015,0.6,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.88859351527047,0.65,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.92227674839895,0.7,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.99540380994907,0.75,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.11284701147974,0.8,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.17011460434133,0.85,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.21422704014527,0.9,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.4925253583445,0.95,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.52486318266891,0.975,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.67649143046901,0.99,"ili perc","quantile"
