"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-23,3,2016-05-14,1.72051699218015,0.6,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.75222081233261,0.65,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.81819973178873,0.7,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.94052409178621,0.75,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.0167396050477,0.8,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.10859963484349,0.85,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.40413399651026,0.9,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.61362305281957,0.95,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,3.14025065697358,0.975,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,3.34709379239739,0.99,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.754417579733457,0.01,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,0.897569664426558,0.025,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.06504408892511,0.05,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.1881086964811,0.1,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.24051035997909,0.15,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.27676575432947,0.2,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.33361432529047,0.25,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.37850393450652,0.3,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.42284906673006,0.35,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.50347565025779,0.4,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.53379347694114,0.45,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.55894469396916,0.5,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.66534715647539,0.55,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.74071770248153,0.6,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.7739429396759,0.65,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.82665740765548,0.7,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.93591061080194,0.75,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.18156322243305,0.8,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.35333866041578,0.85,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.49920298464136,0.9,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,2.76721642972177,0.95,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,3.37205787014314,0.975,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,3.947096871275,0.99,"ili perc","quantile"
