"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,2,2016-04-30,1.70515233948493,0.4,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.75269940964563,0.45,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.77834610398692,0.5,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.81041287345144,0.55,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.84725194109844,0.6,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.88112374239126,0.65,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.94934381665729,0.7,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.00992887528081,0.75,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.02503143779954,0.8,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.12864099681401,0.85,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.19464039713155,0.9,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.34230865912471,0.95,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.48718874160422,0.975,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.64339621334044,0.99,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,0.763429978983151,0.01,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.0574325678603,0.025,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.12253099697307,0.05,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.24857724573472,0.1,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.34528015189119,0.15,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.41135808293363,0.2,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.46353426408296,0.25,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.50879761231463,0.3,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.53582066634274,0.35,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.59801064326738,0.4,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.63460301233603,0.45,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.69223737814243,0.5,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.72991868575319,0.55,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.79909764082581,0.6,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.85238008214633,0.65,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.95235506313026,0.7,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.97311328373958,0.75,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.00823977652369,0.8,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.04792446519543,0.85,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.12965926309339,0.9,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.21351218845431,0.95,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.60255956753897,0.975,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.61804756117469,0.99,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.640371871824615,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.763875526958422,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.959588502909747,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.05076579250147,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.21001162675809,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.32953234223973,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.34861432275917,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.42879680571892,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.48410505813176,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.53461384503789,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.58642919929863,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.63149793729435,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.6901926660825,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.76497147217606,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.79870093285257,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.85156219101201,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.94763796925643,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.01162843522013,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.03835348652199,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.18320960654145,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.56004929134126,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.63759934146979,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.67198649576306,0.99,"ili perc","quantile"
