"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,2,2017-04-15,2.67832273037853,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.72951659211989,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.8051211970335,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.89826955233304,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.93990117931598,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.9769925579414,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.39073653881197,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.4107635220222,0.025,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.50430028318952,0.05,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.62167412521758,0.1,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.77076640914907,0.15,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.87756176167083,0.2,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.93662054487767,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.01734926225208,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.0622514261398,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.09100649005476,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.12914357605578,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.21521329293969,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.28232770213349,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.34295010708175,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.39293530895159,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.41088845337742,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.43986865081324,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.55626765384495,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.61509649342053,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.74055786244515,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.8908104462755,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.95175570037257,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.00349247980535,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.88015666691654,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.16466851679188,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.25202910624889,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.46153819911786,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.62818975208052,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.68740279145717,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.74409997817997,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.81605410483207,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.86903598568931,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.9369846272816,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.97384895481925,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.01957581744735,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.06457200756298,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.12034514310239,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.18478600029522,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.2881089411444,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.37146803997579,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.49465841626596,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.64863742798625,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.71182662389454,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.94909313466176,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.06467192335153,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.1634550249705,0.99,"ili perc","quantile"
