"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-02,2,2016-01-16,2.65662313377328,0.55,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.74050782049232,0.6,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.79093664651649,0.65,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.87607747173272,0.7,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,2.91037809592288,0.75,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.01586277688123,0.8,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.07518534725516,0.85,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.11664247335212,0.9,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.2922004612789,0.95,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.50809836825641,0.975,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.59495903076264,0.99,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.50235023971469,0.01,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.68621621616947,0.025,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.74905232008961,0.05,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.88192132781598,0.1,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.14031254838064,0.15,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.23826172189341,0.2,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.34273851667701,0.25,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.40971550895112,0.3,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.53049136158813,0.35,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.63298906733121,0.4,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.68365954663645,0.45,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.76491931812227,0.5,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.81873858550632,0.55,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.86259423980986,0.6,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.91117780951416,0.65,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.00529600152981,0.7,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.0632883724019,0.75,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.11550312040628,0.8,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.28041918717107,0.85,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.37692789376154,0.9,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.56152974240405,0.95,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.85108139528442,0.975,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.94442764728542,0.99,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.37987891259891,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.47907953741902,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.73852448573935,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.97163870975077,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.07169577053107,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.20656889874216,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.31168321113827,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.43747976171886,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.54551244345596,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.66921889339912,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.71095521375616,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.8305429235928,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.87294993545316,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.96782354046147,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.06661743834723,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.16068744608762,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.2338341462514,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.30737526046141,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.44361024989539,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.51752363736229,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.7796042128674,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.01970695825579,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.12725015239555,0.99,"ili perc","quantile"
