"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-17,4,2017-01-14,1.49471108618074,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.59051779861759,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.87898829801078,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.04928971296783,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.17712440368263,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.30612811262442,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.3620553363601,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.46315379492833,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.52610910761468,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.58910224099611,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.65780371255741,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.74671555071299,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.85098602928497,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.00189861337401,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.12545499246043,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.17531761880657,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.25468695966149,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.43544928200917,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.76047015537854,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.03697556476625,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.47362127891504,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,5.47904275577431,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,6.07503569882579,0.99,"ili perc","quantile"
