"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-14,2,2015-11-28,1.5861677184445,0.4,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.62300867298747,0.45,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.6677741748642,0.5,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.68411220055012,0.55,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.73349218426228,0.6,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.7992150036392,0.65,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.82836349412841,0.7,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.85742968443255,0.75,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.92488146065094,0.8,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.94354234135567,0.85,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.98166709979128,0.9,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.10164827473084,0.95,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.23812763064539,0.975,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.33619278835029,0.99,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,0.976042082070911,0.01,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.04917676224127,0.025,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.11912031071625,0.05,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.24196181673361,0.1,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.34155592066102,0.15,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.42954216985606,0.2,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.51569219005436,0.25,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.58350674380214,0.3,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.63518735082872,0.35,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.66840642374817,0.4,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.71986337406531,0.45,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.77139680610002,0.5,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.79871752183477,0.55,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.8121145391357,0.6,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.85791565578281,0.65,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.9028039937381,0.7,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.98661755663528,0.75,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.04375418553769,0.8,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.14834433516344,0.85,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.23830865682292,0.9,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.47931401630616,0.95,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.70592962968679,0.975,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,2.89336348108545,0.99,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,0.897409628479064,0.01,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,0.967685582875054,0.025,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.04321116197439,0.05,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.26670693724084,0.1,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.38297817530142,0.15,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.43997366161717,0.2,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.48768629560962,0.25,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.54883596301128,0.3,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.61005134865221,0.35,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.6970974756605,0.4,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.76493857011811,0.45,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.80920634102222,0.5,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.90439709353169,0.55,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,1.94899820746058,0.6,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.00153898249488,0.65,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.11599771727846,0.7,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.18061271009695,0.75,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.21539846418296,0.8,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.30735667749161,0.85,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.44174149966139,0.9,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.74319347489374,0.95,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,2.85003845885403,0.975,"ili perc","quantile"
"US National",2015-11-14,4,2015-12-12,3.17145395799621,0.99,"ili perc","quantile"
