"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,4,2015-12-26,2.09666174319708,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.21847248330299,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.27206123589189,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.36205951352432,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.44211439401868,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.46801379181068,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.55708099735384,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.66495115176434,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.78191951940085,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.89938737090511,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.96907579375574,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.0573150385209,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.25725702419843,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.54171505107918,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.76847170996768,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.82783564960894,0.99,"ili perc","quantile"
