"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,2,2016-03-26,2.19501541046246,0.025,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.30662155454749,0.05,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.54186551952711,0.1,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.77872773275305,0.15,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,2.95141370310323,0.2,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.05340579231842,0.25,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.07883312606479,0.3,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.11587870731811,0.35,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.16276345259171,0.4,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.20517865795633,0.45,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.24735912063104,0.5,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.30105954056002,0.55,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.35169322769578,0.6,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.47132202686123,0.65,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.50849214976663,0.7,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.65117286841892,0.75,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.77536415116603,0.8,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.86904375096767,0.85,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.96135678474961,0.9,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.36313846389443,0.95,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.6715499879688,0.975,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.84323794236689,0.99,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.94154517061052,0.01,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,1.9623117738335,0.025,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.13265441976092,0.05,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.27427492879746,0.1,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.40990780251031,0.15,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.58135691309872,0.2,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.65562604098481,0.25,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.77261723697325,0.3,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.88191666665162,0.35,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.92240102734774,0.4,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.01507348725749,0.45,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.07959534313142,0.5,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.20581568740103,0.55,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.26204729755113,0.6,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.32729583863427,0.65,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.45670401983305,0.7,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.53529339433447,0.75,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.6210426785939,0.8,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.68296637481798,0.85,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.01934211626578,0.9,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.35929487907861,0.95,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.79749326350277,0.975,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,5.04130016327046,0.99,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.47498643058885,0.01,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.63463717580012,0.025,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.80184501360168,0.05,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.98152481030739,0.1,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.12290229843418,0.15,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.19178837086788,0.2,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.34180667593567,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.43135139818375,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.51320457660088,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.63855465138689,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.84106329116756,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.93940571140082,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.99026412089978,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.15608606680954,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.28275147138835,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.33476730224888,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.38659430744866,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.57355773360554,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.8395311718199,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.05678719142206,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.47107987548535,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.21588337340976,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.32504251117351,0.99,"ili perc","quantile"
