"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,4,2016-02-20,0.997743758346068,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.22263815180582,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.4318340101864,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.56792500812169,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.64921738648818,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.73395109413288,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.76799913106989,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.80023573567587,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.83628176537586,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.8960623588347,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.99607514837479,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.02902646497891,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.12467862398892,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.1663521806686,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.25497234647491,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.40949217196561,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.58696611295319,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.76868381805869,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.94016740822083,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.98007425241494,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.11369279753686,0.99,"ili perc","quantile"
