"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-13,2,2016-02-27,3.08087831166185,0.8,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.13868661337519,0.85,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.30095577831031,0.9,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.46617423587691,0.95,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.64274215153749,0.975,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.74416890415704,0.99,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.4487123119996,0.01,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.62574917642827,0.025,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.85237365049605,0.05,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.94187175517766,0.1,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.01930628361196,0.15,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.24917282722538,0.2,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.30861652549825,0.25,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.42339124262267,0.3,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.46920085365982,0.35,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.61493461213266,0.4,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.65621768491764,0.45,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.70464896112964,0.5,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.72454848129256,0.55,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.76455167735455,0.6,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.82599675370662,0.65,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.8822442264028,0.7,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.98945080446889,0.75,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.0813512988435,0.8,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.24427627829607,0.85,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.38191761557066,0.9,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.50969605341601,0.95,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.70236987215104,0.975,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,3.74608274788553,0.99,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.1420809374768,0.01,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.5020697296055,0.025,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.62966639103759,0.05,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.72316387489943,0.1,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.8703928338879,0.15,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.98656108686527,0.2,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.09921523330157,0.25,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.19127446290914,0.3,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.26563317753196,0.35,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.31770938822775,0.4,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.45195798694554,0.45,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.50409228713829,0.5,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.57153060100612,0.55,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.62764843270766,0.6,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.75302216562421,0.65,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.86696760181949,0.7,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.02229713288491,0.75,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.15929327925579,0.8,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.3367728004553,0.85,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.40039744615104,0.9,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.71666977632984,0.95,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.86870530329356,0.975,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.10627430446911,0.99,"ili perc","quantile"
