"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-16,2,2016-01-30,1.32081169095391,0.025,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.61430145526738,0.05,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.70811791319686,0.1,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.72364434922286,0.15,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.80536040253835,0.2,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.8468358187295,0.25,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.88772883124139,0.3,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.91508615584727,0.35,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.93743942369069,0.4,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.95912106306346,0.45,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.00962903631438,0.5,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.05037579655423,0.55,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.1117534041244,0.6,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.13810856609707,0.65,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.18446614095994,0.7,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.24446837829458,0.75,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.25621488158726,0.8,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.34306572786678,0.85,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.45700078559761,0.9,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.56613451095358,0.95,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.65364912230438,0.975,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.71345694834817,0.99,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,0.899329100961939,0.01,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.04713181955422,0.025,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.38251669855156,0.05,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.54371994253013,0.1,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.59251770682613,0.15,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.71072837446288,0.2,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.77790067571593,0.25,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.82596905881787,0.3,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.86100230334113,0.35,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.90837850634474,0.4,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.95729229516838,0.45,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.9861679012813,0.5,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.03605318702939,0.55,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.09647086095289,0.6,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.16956151718788,0.65,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.25657962187659,0.7,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.33006562783665,0.75,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.43239355950398,0.8,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.62408022475565,0.85,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.70914091289674,0.9,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.8430440537234,0.95,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.98168525493097,0.975,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.0584368210469,0.99,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,0.89333909853861,0.01,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,0.972344517237154,0.025,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.10751751110312,0.05,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.40734273878184,0.1,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.49927233540791,0.15,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.57137685444321,0.2,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.64050554633935,0.25,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.73083696453929,0.3,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.82117636504324,0.35,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.89090375347958,0.4,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.92921919916043,0.45,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.00092661986608,0.5,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.06866465850079,0.55,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.14785236897084,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.18227994493425,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.25035142312978,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.45911293426831,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.59696439034607,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.7009126878459,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.79978932569922,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.00518440431497,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.28604122418451,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.7277931623132,0.99,"ili perc","quantile"
