"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,3,2016-05-21,1.1015712687352,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.1201667256216,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.16464445422525,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.23277197590839,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.28070654642458,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.3242749674766,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.35841441359357,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.37242976411577,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.44264371542839,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.45748707386634,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.52361575024271,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.58382083538186,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.68211331558383,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.72493430431973,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.76030970337843,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.99463988046803,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.28084298070354,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.37355685876482,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.587586455417321,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.670416696634033,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.781902202675775,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.837897723275376,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.975498864300387,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.993143323328361,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.00941595932453,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.03076307021246,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.09919548063718,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.14667941668883,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.17297909560825,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.26247352352376,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.32268774442945,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.36628434416198,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.40106847579159,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.43610554612243,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.48209875234454,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.56015397893544,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.67138277266154,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.87171947198982,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.05727445448982,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.25255256359166,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.4256033405871,0.99,"ili perc","quantile"
