"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-09,1,2016-04-16,1.40183273125231,0.01,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.48270883796453,0.025,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.56944112099481,0.05,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.62339079967239,0.1,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.66932653173118,0.15,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.70106378537065,0.2,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.74215027174472,0.25,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.76065667157643,0.3,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.7685726841676,0.35,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.77746383970488,0.4,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.79436311390196,0.45,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.8207463995226,0.5,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.85262552146529,0.55,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.86594483276496,0.6,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.88524875139368,0.65,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.92596172104078,0.7,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.94184761814578,0.75,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.9611428292934,0.8,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.02207984131617,0.85,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.06092282631517,0.9,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.22597614578256,0.95,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.3456039142853,0.975,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.63481640001695,0.99,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.12462913009967,0.01,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.20529498265025,0.025,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.27684012507666,0.05,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.30672965157363,0.1,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.33147685154876,0.15,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.38043925642289,0.2,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.42335158300673,0.25,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.48153964746722,0.3,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.53092830735147,0.35,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.58842512076372,0.4,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.60300503867895,0.45,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.6372397597722,0.5,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.68078709027489,0.55,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.72134434290473,0.6,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.7476871565659,0.65,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.78962984956813,0.7,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.83175915425788,0.75,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.89649684726678,0.8,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.00547723766792,0.85,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.12600249565625,0.9,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.40980181837863,0.95,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.63528632424681,0.975,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.86926857106289,0.99,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.808302030472491,0.01,"ili perc","quantile"
