"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,3,2016-04-23,1.64756839211086,0.2,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.68467540247035,0.25,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.75126231153617,0.3,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.77844675302225,0.35,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.79642526965092,0.4,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.82352986693805,0.45,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.87378907167229,0.5,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.94511940583444,0.55,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.01800284699161,0.6,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.12061714774077,0.65,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.17779312261242,0.7,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.21863149561687,0.75,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.29152873124031,0.8,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.42267505677212,0.85,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.49842743775282,0.9,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.67280498279929,0.95,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.89248102474725,0.975,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.37006091168872,0.99,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.837295751393328,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.9082600996591,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.988593414261595,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.13935536801145,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.30431325584558,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.3626728856533,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.45632891410442,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.55264947655032,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.61192386828306,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.65010314872851,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.72105186234353,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.79859771585555,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.85871183340112,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.92504489510248,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.99413786491909,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.05584478575961,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.14063499500206,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.2323240124042,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.35989302621228,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.41845792444681,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.59406293732118,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.90962588724749,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.48056499271601,0.99,"ili perc","quantile"
