"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-05,3,2015-12-26,0.904176511100656,0.025,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,0.980298390604662,0.05,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.18381583804371,0.1,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.20853687844601,0.15,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.33247074725139,0.2,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.42685245947444,0.25,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.50916767576618,0.3,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.54130204704677,0.35,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.63762851959176,0.4,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.69929888827289,0.45,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.73473523642124,0.5,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.80035697767568,0.55,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.84746500966685,0.6,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.87826149029724,0.65,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.94449537986687,0.7,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.02272877607359,0.75,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.05782887480343,0.8,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.12252261219868,0.85,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.19932881129026,0.9,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.37744568715544,0.95,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.43324364147253,0.975,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.44789658574834,0.99,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,0.784587012336161,0.01,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,0.839603626678955,0.025,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,0.953599759356341,0.05,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.07382531775675,0.1,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.16592098531348,0.15,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.27149840654356,0.2,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.34646449445114,0.25,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.46483179284667,0.3,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.52843908007211,0.35,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.6416860720595,0.4,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.74326451223665,0.45,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.79231143205071,0.5,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.88680377571124,0.55,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.940154117433,0.6,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.99183483731732,0.65,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.05169322892059,0.7,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.10143634696976,0.75,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.15660283685824,0.8,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.24219873195315,0.85,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.30612420349227,0.9,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.56022916381942,0.95,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.80111833656586,0.975,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.93733883096202,0.99,"ili perc","quantile"
