"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-07,2,2015-11-21,1.86480396821282,0.8,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.91568377283168,0.85,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.0033386677907,0.9,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.11466085252776,0.95,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.25574502775716,0.975,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.26957595553944,0.99,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.740167804893829,0.01,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.880922939770821,0.025,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.03547667768857,0.05,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.1460792147722,0.1,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.27938958094766,0.15,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.36877416064264,0.2,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.42214157738689,0.25,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.4549190082558,0.3,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.53420819582804,0.35,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.57664419924111,0.4,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.61490919959183,0.45,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.63650727806833,0.5,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.67661063243215,0.55,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.75557597553884,0.6,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.85449006830409,0.65,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.92149271817098,0.7,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.99405843726154,0.75,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.06597125952983,0.8,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.13652059561608,0.85,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.22519865202816,0.9,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.48326008056043,0.95,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.59270812430171,0.975,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.80444727013475,0.99,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.765468910458459,0.01,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.886007015361658,0.025,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.982022658162735,0.05,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.09067213710044,0.1,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.18940831199853,0.15,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.34638215636384,0.2,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.42511148629308,0.25,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.54368477058981,0.3,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.58482862735752,0.35,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.66753571600315,0.4,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.74219001928974,0.45,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.82449266562245,0.5,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.86924258254245,0.55,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.96507973543004,0.6,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.02864554928482,0.65,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.10203581827465,0.7,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.21908610564681,0.75,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.31693219593385,0.8,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.40511287913082,0.85,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.60569045034437,0.9,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.86856786525049,0.95,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,3.1632627542528,0.975,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,3.31913455727859,0.99,"ili perc","quantile"
