"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-30,4,2016-02-27,1.15536224133274,0.025,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.27653361507227,0.05,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.45730029462274,0.1,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.5591332203426,0.15,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.61448959464155,0.2,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.6632606980338,0.25,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.78119978587629,0.3,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.84572455824214,0.35,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.95968793831102,0.4,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.047127749634,0.45,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.08736459378255,0.5,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.17392261478686,0.55,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.24982559932578,0.6,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.35902816880523,0.65,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.4570329403713,0.7,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.54204747239851,0.75,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.5841043449232,0.8,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.80581783337758,0.85,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.05640472862595,0.9,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.37992672514864,0.95,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.78573612193461,0.975,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,4.16809317033567,0.99,"ili perc","quantile"
