"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,3,2016-03-12,3.81873856206354,0.95,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.06339850954657,0.975,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.32738372257005,0.99,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.17297345969016,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.37591446148737,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.61856261606669,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.76796343422576,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.1372125480617,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.18224018534308,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.31554064855889,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.35700558689731,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.4142337562582,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.49360093579072,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.63264670492052,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.68542133783329,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.83201848322682,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.92842567956294,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.99329777441842,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.13971558364471,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.20640397699613,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.29775445363505,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.4662789692182,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.52519452226129,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.86849157743976,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.57651659696558,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,5.02271421619403,0.99,"ili perc","quantile"
