"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,3,2016-05-07,2.54377142872751,0.99,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.739480179325206,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.869745424639555,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.981330104441987,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.00508501061219,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.04274703566621,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.09183868035942,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.16994997118425,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.20895853596342,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.29586540101224,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.33415314369581,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.38550731903912,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.44559523557599,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.50163309398734,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.52416370601317,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.58021092030974,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.62889664519164,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.68150330281503,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.79156496405987,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.91157751110388,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.99739254832778,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.35708451685623,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.76706796623475,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.82315066211717,0.99,"ili perc","quantile"
