"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-05-07,3,2016-05-28,0.974710122447189,0.2,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.01677438120029,0.25,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.05719670240719,0.3,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.10702435438154,0.35,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.14036025298061,0.4,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.16888143173306,0.45,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.19663561091133,0.5,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.23091365100613,0.55,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.26830324774403,0.6,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.31200235790346,0.65,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.35438398010968,0.7,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.36452633035137,0.75,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.45429273661829,0.8,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.51985516888539,0.85,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.59331706561086,0.9,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.75827652808768,0.95,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.90486152389441,0.975,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.95437584205303,0.99,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.34714744650646,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.411223333804759,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.553682819361431,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.702928840387907,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.766047484229216,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.844027347146412,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.903445132828997,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.968612205037169,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.00062944974264,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.02226737832827,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.03416629819946,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.08171449068186,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.1186412668922,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.16837849858385,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.21376151658187,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.30073543239983,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.33705383941005,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.3841625312655,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.44719057783314,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.59196572793801,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.82083974681378,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.88721022647835,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.26454002133214,0.99,"ili perc","quantile"
