"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,4,2016-01-16,2.17142686013319,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.2301894955174,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.28006407080894,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.36313709684226,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.42849989132845,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.55218677524737,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.76451966582607,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.87911549843932,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.97387905735066,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.22693969967304,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.53504671309728,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.66463806796591,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.44782232553646,0.99,"ili perc","quantile"
