"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-27,2,2016-03-12,2.53425600475955,0.15,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.60177116437593,0.2,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.65508992794696,0.25,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.72634511155987,0.3,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.81370990653515,0.35,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.86954645178649,0.4,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.92586545701926,0.45,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.98440555302173,0.5,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.02281418022878,0.55,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.0818440471759,0.6,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.10716345654159,0.65,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.14885539221608,0.7,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.19499812746452,0.75,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.36064103659634,0.8,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.51300476641008,0.85,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.62177101748785,0.9,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.89716297772762,0.95,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.07329632311907,0.975,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.19205502508291,0.99,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.48129920243412,0.01,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.5199761194119,0.025,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.90524196138607,0.05,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.13013963838937,0.1,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.28424799906836,0.15,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.35521459802881,0.2,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.45267642122514,0.25,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.54330539834564,0.3,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.60598797520981,0.35,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.67475530440939,0.4,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.7648535937575,0.45,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.84968067076523,0.5,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.90570925020363,0.55,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.98990776100394,0.6,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.05718291539054,0.65,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.14776771281687,0.7,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.22747828703179,0.75,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.31219742374216,0.8,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.44723086418548,0.85,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.72416663092835,0.9,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,4.15169817797381,0.95,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,4.63689982097455,0.975,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,5.05886258469419,0.99,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.19634060584971,0.01,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.26131731989895,0.025,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.4824918672253,0.05,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.88524365858957,0.1,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.0372250875724,0.15,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.24392799018763,0.2,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.31662001970772,0.25,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.43389208003515,0.3,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.53023105871843,0.35,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.63216501559851,0.4,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.69373071722013,0.45,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.74922738220914,0.5,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.79076851857937,0.55,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.90300994023742,0.6,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.0207077178843,0.65,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.17397357678366,0.7,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.23702670608544,0.75,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.34060296102429,0.8,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.43719996718308,0.85,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.63376707249546,0.9,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.60844821276246,0.95,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.82110749139379,0.975,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,5.54174768595429,0.99,"ili perc","quantile"
