"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-17,2,2015-10-31,1.4108495392951,0.35,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.43745897521206,0.4,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.46504744789532,0.45,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.5015935020997,0.5,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.53092916396759,0.55,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.56889544948669,0.6,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.58909877140938,0.65,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.62162814819222,0.7,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.66604221508121,0.75,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.6941726161376,0.8,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.74165843126379,0.85,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.83268149145881,0.9,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.97418801218589,0.95,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.09770604283785,0.975,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.27275081694847,0.99,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.695747899169556,0.01,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.986636933845031,0.025,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.11658718530301,0.05,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.21069424264267,0.1,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.26095738513969,0.15,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.29619779357528,0.2,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.36870899225005,0.25,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.39332386042828,0.3,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.44654009099312,0.35,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.49854282496212,0.4,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.55197454163743,0.45,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.59530147294156,0.5,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.62794604605424,0.55,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.67307217510722,0.6,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.72905990235921,0.65,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.80046333577343,0.7,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.85246687666075,0.75,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.95677066275477,0.8,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.03466211057358,0.85,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.16198194794714,0.9,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.30672096681657,0.95,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.53426124500282,0.975,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.66229633967776,0.99,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.725411357230938,0.01,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.925086291532362,0.025,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.05828671944877,0.05,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.19545024554007,0.1,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.30442079319597,0.15,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.3785548672545,0.2,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.44608574862065,0.25,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.50488445402233,0.3,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.54991695141487,0.35,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.58586577010339,0.4,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.64892388016207,0.45,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.71685049024556,0.5,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.74853598367709,0.55,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.78553027501834,0.6,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.82570072558457,0.65,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.88351910265916,0.7,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.99283772638595,0.75,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.05468666190661,0.8,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.23478495827736,0.85,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.35532537732882,0.9,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.58992561979479,0.95,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.90318928512976,0.975,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,3.54025261201237,0.99,"ili perc","quantile"
