"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,3,2015-11-14,1.74549155379967,0.5,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.81259877484962,0.55,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.87251332447185,0.6,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.91811519020436,0.65,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.97549401583581,0.7,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.03771592101287,0.75,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.08113093746705,0.8,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.16121673174961,0.85,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.27112087631774,0.9,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.56618876990976,0.95,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.74266535841937,0.975,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.95448388198493,0.99,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.655501693930791,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.862725092063757,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.955068721484609,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.10098403859836,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.2665371066448,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.40176269676308,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.50902861849069,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.57441880826297,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.63485837915656,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.68487126414033,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.76257190686011,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.88441639736733,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.95893163682124,0.55,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.00683210030602,0.6,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.10134799121071,0.65,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.18479693003459,0.7,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.29212775917617,0.75,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.34592273023023,0.8,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.41577332682575,0.85,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.53475170281487,0.9,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.77729148722002,0.95,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,3.28091259093885,0.975,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,3.74540482946047,0.99,"ili perc","quantile"
