"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-26,4,2016-01-23,1.644621933565,0.05,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.89681361264373,0.1,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.98164117682148,0.15,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.15277103852197,0.2,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.24521404959222,0.25,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.33468988748363,0.3,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.41291889005837,0.35,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.46222877836176,0.4,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.53750548796272,0.45,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.59052178918358,0.5,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.6523699174391,0.55,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.71789594414543,0.6,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.85393450813266,0.65,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.93971875539452,0.7,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.01267145707297,0.75,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.13387868181617,0.8,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.27566246179158,0.85,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.36933697086452,0.9,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.85083556670637,0.95,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.99815315217595,0.975,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.27018285407202,0.99,"ili perc","quantile"
