"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,3,2016-04-16,1.6195532657805,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.73484196593888,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.8246745721512,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.89099635957194,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.98519901612905,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.02840861966011,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.04806045159825,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.12324398863166,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.16379065835625,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.20175968801037,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.23881483091896,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.29479615425975,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.39362539672755,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.4484216079429,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.56438493063163,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.74404460786923,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.81625204186672,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.92317215210509,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.02058353560489,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.21844443086699,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.2451683901339,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,0.875736335682512,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.08380983190244,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.28114906350287,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.48474493147681,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.60850432892401,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.6986486163615,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.77242346933964,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.84244887856555,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.91345322091081,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.95849422488603,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.98755674755575,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.07866064161558,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.11175903505704,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.24257806177483,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.30199317320145,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.37010530569262,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.47149785722644,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.55145170407744,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.66414819422153,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.82231799693353,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.02235101614721,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.16343853234893,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.22592520768564,0.99,"ili perc","quantile"
