"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-04-25,2020-05-09,2,"20%",0.2,0.986213586856854,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"25%",0.25,1.03627640140459,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"30%",0.3,1.06079142163967,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"35%",0.35,1.08017129514027,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"40%",0.4,1.11646796521102,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"45%",0.45,1.13799570201103,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"50%",0.5,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"55%",0.55,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"60%",0.6,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"65%",0.65,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"70%",0.7,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"75%",0.75,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"80%",0.8,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"85%",0.85,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"90%",0.9,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"95%",0.95,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"97.5%",0.975,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-09,2,"99%",0.99,2.66387966549072,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"1%",0.01,0.662633172345911,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"2.5%",0.025,0.662633172345911,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"5%",0.05,0.789056093511456,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"10%",0.1,0.878018650605907,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"15%",0.15,0.902367116409644,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"20%",0.2,0.941639305427383,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"25%",0.25,0.98988463535018,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"30%",0.3,1.01735549426741,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"35%",0.35,1.05079152764799,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"40%",0.4,1.08631000471862,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"45%",0.45,1.10833059415632,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"50%",0.5,1.29281483568921,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"55%",0.55,1.29281483568921,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"60%",0.6,1.29281483568921,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"65%",0.65,1.29281483568921,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"70%",0.7,1.29281483568921,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"75%",0.75,1.31614966855056,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"80%",0.8,1.39844027311971,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"85%",0.85,1.48788718779453,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"90%",0.9,1.60706920768661,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"95%",0.95,1.78132631303491,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"97.5%",0.975,1.88337080350055,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-16,3,"99%",0.99,2.16766678942583,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"1%",0.01,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"2.5%",0.025,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"5%",0.05,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"10%",0.1,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"15%",0.15,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"20%",0.2,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"25%",0.25,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"30%",0.3,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"35%",0.35,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"40%",0.4,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"45%",0.45,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"50%",0.5,0.587153298129654,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"55%",0.55,1.13145261454261,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"60%",0.6,1.19499980666741,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"65%",0.65,1.2213986301836,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"70%",0.7,1.29301498352805,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"75%",0.75,1.32355288132037,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"80%",0.8,1.43125079426104,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"85%",0.85,1.54110180810095,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"90%",0.9,1.68992182482098,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"95%",0.95,1.89910041130213,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"97.5%",0.975,1.99343297942534,"ili perc","quantile","hhs5"
"HHS Region 5",2020-04-25,2020-05-23,4,"99%",0.99,2.34432048034739,"ili perc","quantile","hhs5"
"HHS Region 6",2020-04-25,2020-05-02,1,"1%",0.01,1.74864179516838,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"2.5%",0.025,1.7738569639371,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"5%",0.05,1.89408290116293,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"10%",0.1,1.97391695682731,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"15%",0.15,2.04562319977209,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"20%",0.2,2.0570750323349,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"25%",0.25,2.06966545691047,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"30%",0.3,2.06966545691047,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"35%",0.35,2.09379666963073,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"40%",0.4,2.13924452735041,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"45%",0.45,2.14299618758485,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"50%",0.5,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"55%",0.55,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"60%",0.6,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"65%",0.65,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"70%",0.7,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"75%",0.75,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"80%",0.8,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"85%",0.85,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"90%",0.9,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"95%",0.95,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"97.5%",0.975,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-02,1,"99%",0.99,14.88380723109,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"1%",0.01,1.73281595284959,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"2.5%",0.025,1.769726259895,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"5%",0.05,1.87066020657283,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"10%",0.1,1.93233676965837,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"15%",0.15,1.99767354154974,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"20%",0.2,2.0110519410881,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"25%",0.25,2.02357852440568,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"30%",0.3,2.02357852440568,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"35%",0.35,2.06343937816924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"40%",0.4,2.10810143739324,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"45%",0.45,2.11247976897165,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"50%",0.5,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"55%",0.55,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"60%",0.6,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"65%",0.65,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"70%",0.7,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"75%",0.75,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"80%",0.8,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"85%",0.85,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"90%",0.9,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"95%",0.95,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"97.5%",0.975,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-09,2,"99%",0.99,8.85983042336924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"1%",0.01,1.71922866510602,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"2.5%",0.025,1.76787646309921,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"5%",0.05,1.84912742549746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"10%",0.1,1.89227074900466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"15%",0.15,1.95107759154924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"20%",0.2,1.96675804239409,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"25%",0.25,1.97889170059017,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"30%",0.3,1.97889170059017,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"35%",0.35,2.03424878722807,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"40%",0.4,2.07813412531503,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"45%",0.45,2.08297941209829,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"50%",0.5,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"55%",0.55,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"60%",0.6,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"65%",0.65,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"70%",0.7,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"75%",0.75,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"80%",0.8,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"85%",0.85,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"90%",0.9,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"95%",0.95,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"97.5%",0.975,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-16,3,"99%",0.99,8.38922621483579,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"1%",0.01,1.7063311072476,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"2.5%",0.025,1.76672944563722,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"5%",0.05,1.82817695313411,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"10%",0.1,1.85267126417198,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"15%",0.15,1.90489873793169,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"20%",0.2,1.92299693204216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"25%",0.25,1.93463626978877,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"30%",0.3,1.93463626978877,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"35%",0.35,2.00541767298887,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"40%",0.4,2.04852908679957,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"45%",0.45,2.05379211801772,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"50%",0.5,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"55%",0.55,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"60%",0.6,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"65%",0.65,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"70%",0.7,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"75%",0.75,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"80%",0.8,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"85%",0.85,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"90%",0.9,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"95%",0.95,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"97.5%",0.975,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 6",2020-04-25,2020-05-23,4,"99%",0.99,9.62969355550347,"ili perc","quantile","hhs6"
"HHS Region 7",2020-04-25,2020-05-02,1,"1%",0.01,0.300771083837272,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"2.5%",0.025,0.300771083837272,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"5%",0.05,0.385980866180421,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"10%",0.1,0.438642004529153,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"15%",0.15,0.457623589856646,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"20%",0.2,0.49953453028572,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"25%",0.25,0.525109076338371,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"30%",0.3,0.528592296481461,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"35%",0.35,0.548752615646996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"40%",0.4,0.586605333528822,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"45%",0.45,0.600744055160379,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"50%",0.5,0.715226967044837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"55%",0.55,0.715226967044837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"60%",0.6,0.715226967044837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"65%",0.65,0.715226967044837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"70%",0.7,0.715226967044837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"75%",0.75,0.722142222683805,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"80%",0.8,0.7355265285306,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"85%",0.85,0.764432950156351,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"90%",0.9,0.842485841057025,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"95%",0.95,1.06213936152453,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"97.5%",0.975,1.48209863508516,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-02,1,"99%",0.99,2.06756246790301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"1%",0.01,0.293158791955564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"2.5%",0.025,0.293158791955564,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"5%",0.05,0.364536947032472,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"10%",0.1,0.398647178538021,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"15%",0.15,0.411091289923095,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"20%",0.2,0.455321936573076,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"25%",0.25,0.479023771073484,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"30%",0.3,0.485435617660515,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"35%",0.35,0.50573703118301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"40%",0.4,0.50573703118301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"45%",0.45,0.50573703118301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"50%",0.5,0.50573703118301,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"55%",0.55,0.603888589885648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"60%",0.6,0.636226378923228,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"65%",0.65,0.642180722444722,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"70%",0.7,0.698057207196694,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"75%",0.75,0.729656978925931,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"80%",0.8,0.768467997823531,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"85%",0.85,0.817834053904477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"90%",0.9,0.925445377033014,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"95%",0.95,1.18003282299779,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"97.5%",0.975,1.59203726750654,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-09,2,"99%",0.99,2.24399997512958,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"1%",0.01,0.285624617717248,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"2.5%",0.025,0.285624617717248,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"5%",0.05,0.34315836114579,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"10%",0.1,0.35870469644293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"15%",0.15,0.364605786931439,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"20%",0.2,0.411169120087247,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"25%",0.25,0.432989115513503,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"30%",0.3,0.442325091095268,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"35%",0.35,0.488224103847992,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"40%",0.4,0.488224103847992,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"45%",0.45,0.488224103847992,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"50%",0.5,0.488224103847992,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"55%",0.55,0.587152906198806,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"60%",0.6,0.63301805613757,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"65%",0.65,0.64318642375263,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"70%",0.7,0.706051642976623,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"75%",0.75,0.737214893184479,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"80%",0.8,0.801460133124614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"85%",0.85,0.871307311184073,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"90%",0.9,1.00844628167924,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"95%",0.95,1.29797246807193,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"97.5%",0.975,1.70192809890076,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-16,3,"99%",0.99,2.42035383730491,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"1%",0.01,0.278129418302533,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"2.5%",0.025,0.278129418302533,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"5%",0.05,0.319581444580379,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"10%",0.1,0.319581444580379,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"15%",0.15,0.319581444580379,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"20%",0.2,0.367046127937756,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"25%",0.25,0.386979730343519,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"30%",0.3,0.399237591031416,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"35%",0.35,0.461446201359438,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"40%",0.4,0.496970820417013,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"45%",0.45,0.512474081253668,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"50%",0.5,0.566493252339064,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"55%",0.55,0.570439350957362,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"60%",0.6,0.629828435508983,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"65%",0.65,0.644211309355147,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"70%",0.7,0.714071527813574,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"75%",0.75,0.744794340044421,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"80%",0.8,0.834477546949786,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"85%",0.85,0.924816567644381,"ili perc","quantile","hhs7"
