"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-03-19,2016-04-09,3,"60%",0.6,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"65%",0.65,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"70%",0.7,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"75%",0.75,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"80%",0.8,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"85%",0.85,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"90%",0.9,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"95%",0.95,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"97.5%",0.975,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"99%",0.99,408.049647921002,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"1%",0.01,1.87379326345086,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"2.5%",0.025,1.9813290387861,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"5%",0.05,2.19219513317586,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"10%",0.1,2.44412040219811,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"15%",0.15,2.58890130477118,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"20%",0.2,2.75522506474852,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"25%",0.25,2.95187605893415,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"30%",0.3,3.05431156833725,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"35%",0.35,3.22948110773729,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"40%",0.4,3.35415694692841,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"45%",0.45,3.54148799580338,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"50%",0.5,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"55%",0.55,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"60%",0.6,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"65%",0.65,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"70%",0.7,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"75%",0.75,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"80%",0.8,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"85%",0.85,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"90%",0.9,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"95%",0.95,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"97.5%",0.975,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"99%",0.99,340.804644608922,"ili perc","quantile","hhs2"
"HHS Region 3",2016-03-19,2016-03-26,1,"1%",0.01,1.45025905022659,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"2.5%",0.025,1.57459280429184,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"5%",0.05,1.82155518371975,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"10%",0.1,2.01527593428989,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"15%",0.15,2.09967793515749,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"20%",0.2,2.18575916438056,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"25%",0.25,2.27453343297711,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"30%",0.3,2.33035140323203,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"35%",0.35,2.34276323318429,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"40%",0.4,2.42371558926067,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"45%",0.45,2.49381773838557,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"50%",0.5,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"55%",0.55,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"60%",0.6,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"65%",0.65,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"70%",0.7,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"75%",0.75,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"80%",0.8,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"85%",0.85,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"90%",0.9,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"95%",0.95,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"97.5%",0.975,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"99%",0.99,74.3820663065002,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"1%",0.01,1.43104133648202,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"2.5%",0.025,1.56700605580065,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"5%",0.05,1.79526888074642,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"10%",0.1,1.97140147286301,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"15%",0.15,2.04967713005342,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"20%",0.2,2.13711599012376,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"25%",0.25,2.22469406267641,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"30%",0.3,2.28377400222211,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"35%",0.35,2.31063815004098,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"40%",0.4,2.39079095355302,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"45%",0.45,2.46176177688144,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"50%",0.5,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"55%",0.55,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"60%",0.6,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"65%",0.65,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"70%",0.7,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"75%",0.75,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"80%",0.8,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"85%",0.85,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"90%",0.9,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"95%",0.95,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"97.5%",0.975,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"99%",0.99,59.9435857629595,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"1%",0.01,1.40817309782974,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"2.5%",0.025,1.55569971574489,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"5%",0.05,1.76590059959157,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"10%",0.1,1.9250577830155,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"15%",0.15,1.99746876403648,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"20%",0.2,2.08565293354024,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"25%",0.25,2.17246538435109,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"30%",0.3,2.23501945220217,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"35%",0.35,2.27661046896402,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"40%",0.4,2.35594891700087,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"45%",0.45,2.42804887177176,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"50%",0.5,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"55%",0.55,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"60%",0.6,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"65%",0.65,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"70%",0.7,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"75%",0.75,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"80%",0.8,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"85%",0.85,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"90%",0.9,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"95%",0.95,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"97.5%",0.975,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"99%",0.99,36.4489378070137,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"1%",0.01,1.3937644357905,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"2.5%",0.025,1.5530130045385,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"5%",0.05,1.7436743681982,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"10%",0.1,1.88443618177924,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"15%",0.15,1.95037610908646,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"20%",0.2,2.04072455654007,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"25%",0.25,2.12577359039106,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"30%",0.3,2.19131013795349,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"35%",0.35,2.2469917902609,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"40%",0.4,2.32555018648064,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"45%",0.45,2.3981756997769,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"50%",0.5,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"55%",0.55,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"60%",0.6,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"65%",0.65,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"70%",0.7,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"75%",0.75,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"80%",0.8,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"85%",0.85,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"90%",0.9,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"95%",0.95,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"97.5%",0.975,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"99%",0.99,33.9406805710504,"ili perc","quantile","hhs3"
"HHS Region 4",2016-03-19,2016-03-26,1,"1%",0.01,1.20305416561202,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"2.5%",0.025,1.30663896578918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"5%",0.05,1.52426828265301,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"10%",0.1,1.76548646183694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"15%",0.15,1.88944891002876,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"20%",0.2,2.0038213268571,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"25%",0.25,2.11442468385825,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"30%",0.3,2.20748654941876,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"35%",0.35,2.24348665560806,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"40%",0.4,2.31623489706077,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"45%",0.45,2.40132314478367,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"50%",0.5,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"55%",0.55,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"60%",0.6,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"65%",0.65,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"70%",0.7,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"75%",0.75,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"80%",0.8,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"85%",0.85,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"90%",0.9,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"95%",0.95,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"97.5%",0.975,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"99%",0.99,65.7562811152698,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"1%",0.01,1.17978725470177,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"2.5%",0.025,1.29492641073553,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"5%",0.05,1.4945634199841,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"10%",0.1,1.71887310861366,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"15%",0.15,1.83699945723225,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"20%",0.2,1.95205031213527,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"25%",0.25,2.0619350702293,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"30%",0.3,2.15849423389011,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"35%",0.35,2.20925119262755,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"40%",0.4,2.28118346198555,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"45%",0.45,2.36742928557417,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"50%",0.5,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"55%",0.55,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"60%",0.6,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"65%",0.65,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"70%",0.7,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"75%",0.75,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"80%",0.8,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"85%",0.85,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"90%",0.9,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"95%",0.95,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"97.5%",0.975,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"99%",0.99,41.2726130041149,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"1%",0.01,1.1643581067469,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"2.5%",0.025,1.29119990637622,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"5%",0.05,1.47147563705881,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"10%",0.1,1.6775612469657,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"15%",0.15,1.78928968970899,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"20%",0.2,1.90633365118391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"25%",0.25,2.01457535720314,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"30%",0.3,2.11417630856298,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"35%",0.35,2.17910065222137,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"40%",0.4,2.25024873168285,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"45%",0.45,2.33709292331073,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"50%",0.5,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"55%",0.55,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"60%",0.6,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"65%",0.65,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"70%",0.7,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"75%",0.75,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"80%",0.8,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"85%",0.85,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"90%",0.9,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"95%",0.95,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"97.5%",0.975,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"99%",0.99,36.232749621715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"1%",0.01,1.14623574280603,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"2.5%",0.025,1.28472923132467,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"5%",0.05,1.44611408991692,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"10%",0.1,1.63442768415868,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"15%",0.15,1.73995126918624,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"20%",0.2,1.85853659019335,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"25%",0.25,1.96545290519283,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"30%",0.3,2.06825216696123,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"35%",0.35,2.1475464486984,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"40%",0.4,2.21789941724865,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"45%",0.45,2.30553413218593,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"50%",0.5,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"55%",0.55,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"60%",0.6,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"65%",0.65,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"70%",0.7,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"75%",0.75,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"80%",0.8,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"85%",0.85,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"90%",0.9,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"95%",0.95,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"97.5%",0.975,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"99%",0.99,24.5115964348096,"ili perc","quantile","hhs4"
"HHS Region 5",2016-03-19,2016-03-26,1,"1%",0.01,1.32836150372502,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"2.5%",0.025,1.32950458864443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"5%",0.05,1.518039567242,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"10%",0.1,1.67180570636496,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"15%",0.15,1.74707709426913,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"20%",0.2,1.81689433979215,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"25%",0.25,1.91894787571391,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"30%",0.3,1.98062459495541,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"35%",0.35,1.98062459495541,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"40%",0.4,2.03429930132011,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"45%",0.45,2.06766695841219,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"50%",0.5,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"55%",0.55,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"60%",0.6,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"65%",0.65,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"70%",0.7,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"75%",0.75,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"80%",0.8,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"85%",0.85,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"90%",0.9,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"95%",0.95,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"97.5%",0.975,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"99%",0.99,29.4586594828859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"1%",0.01,1.30957751197948,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"2.5%",0.025,1.3223597680211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"5%",0.05,1.49211943674297,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"10%",0.1,1.6282246160871,"ili perc","quantile","hhs5"
