"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-01-14,2017-01-28,2,"25%",0.25,2.05267390846224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"30%",0.3,2.13695631676961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"35%",0.35,2.18346596942856,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"40%",0.4,2.24939762754263,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"45%",0.45,2.28879562567901,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"50%",0.5,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"55%",0.55,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"60%",0.6,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"65%",0.65,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"70%",0.7,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"75%",0.75,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"80%",0.8,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"85%",0.85,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"90%",0.9,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"95%",0.95,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"97.5%",0.975,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-01-28,2,"99%",0.99,20.514510746565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"1%",0.01,1.48848534463465,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"2.5%",0.025,1.54423747556666,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"5%",0.05,1.63537081239293,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"10%",0.1,1.74609657320615,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"15%",0.15,1.80607689288251,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"20%",0.2,1.89310166930549,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"25%",0.25,2.00748440175134,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"30%",0.3,2.09461589391687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"35%",0.35,2.15504355700273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"40%",0.4,2.2202044706908,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"45%",0.45,2.25996426379213,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"50%",0.5,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"55%",0.55,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"60%",0.6,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"65%",0.65,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"70%",0.7,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"75%",0.75,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"80%",0.8,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"85%",0.85,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"90%",0.9,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"95%",0.95,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"97.5%",0.975,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-04,3,"99%",0.99,23.7003560245429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"1%",0.01,1.474481796414,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"2.5%",0.025,1.54196354279089,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"5%",0.05,1.61348660084096,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"10%",0.1,1.70574899244085,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"15%",0.15,1.75922922007994,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"20%",0.2,1.84848622628777,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"25%",0.25,1.96105775916602,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"30%",0.3,2.05114818688123,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"35%",0.35,2.12563601744634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"40%",0.4,2.19001852205744,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"45%",0.45,2.23027496966915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"50%",0.5,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"55%",0.55,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"60%",0.6,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"65%",0.65,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"70%",0.7,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"75%",0.75,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"80%",0.8,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"85%",0.85,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"90%",0.9,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"95%",0.95,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"97.5%",0.975,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-14,2017-02-11,4,"99%",0.99,22.1970990707426,"ili perc","quantile","hhs5"
"HHS Region 6",2017-01-14,2017-01-21,1,"1%",0.01,2.96520524168375,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"2.5%",0.025,3.07098048617041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"5%",0.05,3.23705607554433,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"10%",0.1,3.44496333962235,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"15%",0.15,3.55982848649626,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"20%",0.2,3.71550296610457,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"25%",0.25,3.86795977044079,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"30%",0.3,3.96557567979096,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"35%",0.35,4.07533803070805,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"40%",0.4,4.19591014082073,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"45%",0.45,4.28175353495834,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"50%",0.5,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"55%",0.55,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"60%",0.6,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"65%",0.65,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"70%",0.7,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"75%",0.75,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"80%",0.8,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"85%",0.85,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"90%",0.9,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"95%",0.95,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"97.5%",0.975,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-21,1,"99%",0.99,476.49201741436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"1%",0.01,2.9892440306312,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"2.5%",0.025,3.1074686383015,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"5%",0.05,3.2472893419141,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"10%",0.1,3.43034773507895,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"15%",0.15,3.53598593725542,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"20%",0.2,3.70027368451861,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"25%",0.25,3.8464322488777,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"30%",0.3,3.94479617206844,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"35%",0.35,4.06575757737028,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"40%",0.4,4.18570554042026,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"45%",0.45,4.26933134869103,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"50%",0.5,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"55%",0.55,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"60%",0.6,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"65%",0.65,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"70%",0.7,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"75%",0.75,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"80%",0.8,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"85%",0.85,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"90%",0.9,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"95%",0.95,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"97.5%",0.975,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-01-28,2,"99%",0.99,569.363619656075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"1%",0.01,2.93528903406843,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"2.5%",0.025,3.0644873897279,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"5%",0.05,3.1916758735502,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"10%",0.1,3.36297684829998,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"15%",0.15,3.46497865508081,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"20%",0.2,3.6247973691726,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"25%",0.25,3.77385695136383,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"30%",0.3,3.87750168439027,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"35%",0.35,4.01552795195369,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"40%",0.4,4.13453550244964,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"45%",0.45,4.22150841665655,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"50%",0.5,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"55%",0.55,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"60%",0.6,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"65%",0.65,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"70%",0.7,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"75%",0.75,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"80%",0.8,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"85%",0.85,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"90%",0.9,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"95%",0.95,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"97.5%",0.975,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-04,3,"99%",0.99,468.74940915381,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"1%",0.01,2.88164964604903,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"2.5%",0.025,3.02182772090106,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"5%",0.05,3.1363288596466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"10%",0.1,3.29581944029582,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"15%",0.15,3.39416222904384,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"20%",0.2,3.54956484861668,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"25%",0.25,3.70148822305424,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"30%",0.3,3.81039542356837,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"35%",0.35,3.96546281689876,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"40%",0.4,4.08353123463627,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"45%",0.45,4.17382873677661,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"50%",0.5,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"55%",0.55,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"60%",0.6,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"65%",0.65,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"70%",0.7,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"75%",0.75,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"80%",0.8,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"85%",0.85,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"90%",0.9,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"95%",0.95,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"97.5%",0.975,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-14,2017-02-11,4,"99%",0.99,368.918155589801,"ili perc","quantile","hhs6"
"HHS Region 7",2017-01-14,2017-01-21,1,"1%",0.01,1.66094974626522,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"2.5%",0.025,1.66094974626522,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"5%",0.05,1.8153165713957,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"10%",0.1,2.01497964406333,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"15%",0.15,2.09543403241304,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"20%",0.2,2.27868526775833,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"25%",0.25,2.45917423444891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"30%",0.3,2.56759575510718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"35%",0.35,2.6653415890751,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"40%",0.4,2.77274187534036,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"45%",0.45,2.87441432751183,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"50%",0.5,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"55%",0.55,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"60%",0.6,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"65%",0.65,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"70%",0.7,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"75%",0.75,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"80%",0.8,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"85%",0.85,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"90%",0.9,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"95%",0.95,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"97.5%",0.975,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-21,1,"99%",0.99,100.281390894292,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"1%",0.01,1.63939391285666,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"2.5%",0.025,1.64422487046312,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"5%",0.05,1.78423122041337,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"10%",0.1,1.9672602671186,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"15%",0.15,2.04199576273923,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"20%",0.2,2.22565116343367,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"25%",0.25,2.40561439526647,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"30%",0.3,2.51762824488608,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"35%",0.35,2.6302539090905,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"40%",0.4,2.73683159269969,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"45%",0.45,2.83977828547405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"50%",0.5,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"55%",0.55,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"60%",0.6,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"65%",0.65,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"70%",0.7,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"75%",0.75,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"80%",0.8,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"85%",0.85,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"90%",0.9,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"95%",0.95,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"97.5%",0.975,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-01-28,2,"99%",0.99,71.7412588691322,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"1%",0.01,1.62582486354212,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"2.5%",0.025,1.64239365716107,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"5%",0.05,1.76271383724426,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"10%",0.1,1.9272065830051,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"15%",0.15,1.99541084195893,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"20%",0.2,2.18137135318582,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"25%",0.25,2.35947213691337,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"30%",0.3,2.47441967013611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"35%",0.35,2.60107282374051,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"40%",0.4,2.70687386016965,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"45%",0.45,2.8102862068755,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"50%",0.5,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"55%",0.55,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"60%",0.6,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"65%",0.65,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"70%",0.7,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"75%",0.75,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"80%",0.8,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"85%",0.85,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"90%",0.9,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"95%",0.95,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"97.5%",0.975,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-04,3,"99%",0.99,71.3159002816464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"1%",0.01,1.60527745025474,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"2.5%",0.025,1.63345205167593,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"5%",0.05,1.73530492722607,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"10%",0.1,1.88243270793635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"15%",0.15,1.94460593530488,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"20%",0.2,2.13170104000096,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"25%",0.25,2.30876246388407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"30%",0.3,2.42704924507721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"35%",0.35,2.56825472146529,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"40%",0.4,2.67325081338667,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"45%",0.45,2.77762670554886,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"50%",0.5,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"55%",0.55,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"60%",0.6,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"65%",0.65,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"70%",0.7,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"75%",0.75,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"80%",0.8,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"85%",0.85,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"90%",0.9,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"95%",0.95,53.5787210653737,"ili perc","quantile","hhs7"
