"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-01-13,2018-01-27,2,"25%",0.25,3.23158396691906,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"30%",0.3,3.35788782052748,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"35%",0.35,3.43072803616553,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"40%",0.4,3.5438140107953,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"45%",0.45,3.67079370249536,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"50%",0.5,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"55%",0.55,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"60%",0.6,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"65%",0.65,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"70%",0.7,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"75%",0.75,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"80%",0.8,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"85%",0.85,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"90%",0.9,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"95%",0.95,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"97.5%",0.975,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-01-27,2,"99%",0.99,354.360883649823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"1%",0.01,2.26084248412383,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"2.5%",0.025,2.26212490716324,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"5%",0.05,2.4352460374933,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"10%",0.1,2.67028542708238,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"15%",0.15,2.75690369507703,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"20%",0.2,2.95748313573526,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"25%",0.25,3.16022314531338,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"30%",0.3,3.29169996916144,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"35%",0.35,3.38146549382472,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"40%",0.4,3.49361858016212,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"45%",0.45,3.6238129884043,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"50%",0.5,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"55%",0.55,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"60%",0.6,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"65%",0.65,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"70%",0.7,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"75%",0.75,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"80%",0.8,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"85%",0.85,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"90%",0.9,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"95%",0.95,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"97.5%",0.975,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-03,3,"99%",0.99,258.349887563401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"1%",0.01,2.19977060178698,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"2.5%",0.025,2.21189212382117,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"5%",0.05,2.37362409439467,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"10%",0.1,2.59810065269426,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"15%",0.15,2.68159265953733,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"20%",0.2,2.87650931498291,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"25%",0.25,3.08298976910658,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"30%",0.3,3.22016101768429,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"35%",0.35,3.32752665603169,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"40%",0.4,3.43871047078036,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"45%",0.45,3.57275975972135,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"50%",0.5,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"55%",0.55,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"60%",0.6,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"65%",0.65,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"70%",0.7,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"75%",0.75,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"80%",0.8,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"85%",0.85,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"90%",0.9,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"95%",0.95,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"97.5%",0.975,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-13,2018-02-10,4,"99%",0.99,140.080213626326,"ili perc","quantile","hhs5"
"HHS Region 6",2018-01-13,2018-01-20,1,"1%",0.01,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"2.5%",0.025,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"5%",0.05,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"10%",0.1,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"15%",0.15,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"20%",0.2,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"25%",0.25,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"30%",0.3,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"35%",0.35,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"40%",0.4,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"45%",0.45,11.5363729110868,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"50%",0.5,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"55%",0.55,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"60%",0.6,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"65%",0.65,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"70%",0.7,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"75%",0.75,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"80%",0.8,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"85%",0.85,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"90%",0.9,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"95%",0.95,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"97.5%",0.975,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-20,1,"99%",0.99,20306.1938489646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"1%",0.01,9.54849218813179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"2.5%",0.025,9.54849218813179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"5%",0.05,9.54849218813179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"10%",0.1,9.54849218813179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"15%",0.15,9.54849218813179,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"20%",0.2,9.92515515713603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"25%",0.25,9.92515515713603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"30%",0.3,9.92515515713603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"35%",0.35,9.92515515713603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"40%",0.4,9.98246523254966,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"45%",0.45,10.0177742323795,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"50%",0.5,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"55%",0.55,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"60%",0.6,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"65%",0.65,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"70%",0.7,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"75%",0.75,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"80%",0.8,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"85%",0.85,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"90%",0.9,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"95%",0.95,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"97.5%",0.975,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-01-27,2,"99%",0.99,14122.8927607203,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"1%",0.01,8.76006983023544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"2.5%",0.025,8.76006983023544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"5%",0.05,8.76006983023544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"10%",0.1,8.76006983023544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"15%",0.15,8.76006983023544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"20%",0.2,9.29831641039164,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"25%",0.25,9.29831641039164,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"30%",0.3,9.29831641039164,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"35%",0.35,9.29831641039164,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"40%",0.4,9.468552330487,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"45%",0.45,9.57006682555402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"50%",0.5,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"55%",0.55,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"60%",0.6,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"65%",0.65,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"70%",0.7,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"75%",0.75,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"80%",0.8,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"85%",0.85,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"90%",0.9,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"95%",0.95,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"97.5%",0.975,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-03,3,"99%",0.99,11836.6756502678,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"1%",0.01,7.06553188317448,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"2.5%",0.025,7.06553188317448,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"5%",0.05,7.06553188317448,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"10%",0.1,7.06553188317448,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"15%",0.15,7.06553188317448,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"20%",0.2,7.85908562160876,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"25%",0.25,7.94765378201373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"30%",0.3,8.00446927928624,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"35%",0.35,8.09298624932126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"40%",0.4,8.3804441350494,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"45%",0.45,8.62616206781513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"50%",0.5,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"55%",0.55,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"60%",0.6,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"65%",0.65,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"70%",0.7,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"75%",0.75,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"80%",0.8,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"85%",0.85,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"90%",0.9,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"95%",0.95,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"97.5%",0.975,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-13,2018-02-10,4,"99%",0.99,6838.44935348604,"ili perc","quantile","hhs6"
"HHS Region 7",2018-01-13,2018-01-20,1,"1%",0.01,4.0425095796088,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"2.5%",0.025,4.0425095796088,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"5%",0.05,4.12994408522127,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"10%",0.1,4.34217518725063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"15%",0.15,4.41706399144687,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"20%",0.2,4.93846344904296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"25%",0.25,5.13918857677299,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"30%",0.3,5.27030648638265,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"35%",0.35,5.27553740682697,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"40%",0.4,5.44042727143369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"45%",0.45,5.59031726598869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"50%",0.5,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"55%",0.55,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"60%",0.6,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"65%",0.65,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"70%",0.7,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"75%",0.75,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"80%",0.8,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"85%",0.85,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"90%",0.9,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"95%",0.95,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"97.5%",0.975,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-20,1,"99%",0.99,2812.78859810358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"1%",0.01,4.06038848586354,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"2.5%",0.025,4.06038848586354,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"5%",0.05,4.12981958938781,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"10%",0.1,4.31926112006431,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"15%",0.15,4.38580237898213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"20%",0.2,4.91375724424051,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"25%",0.25,5.10963118514292,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"30%",0.3,5.24221012227872,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"35%",0.35,5.25956279499633,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"40%",0.4,5.42377876363844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"45%",0.45,5.57232650433252,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"50%",0.5,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"55%",0.55,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"60%",0.6,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"65%",0.65,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"70%",0.7,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"75%",0.75,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"80%",0.8,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"85%",0.85,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"90%",0.9,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"95%",0.95,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"97.5%",0.975,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-01-27,2,"99%",0.99,2875.22467387498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"1%",0.01,3.89815625438428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"2.5%",0.025,3.89815625438428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"5%",0.05,3.97906013443844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"10%",0.1,4.17566088954936,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"15%",0.15,4.24664388072733,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"20%",0.2,4.75122629377665,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"25%",0.25,4.96329382447584,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"30%",0.3,5.10770328645867,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"35%",0.35,5.15059668709546,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"40%",0.4,5.31341525177322,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"45%",0.45,5.47335086297289,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"50%",0.5,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"55%",0.55,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"60%",0.6,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"65%",0.65,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"70%",0.7,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"75%",0.75,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"80%",0.8,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"85%",0.85,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"90%",0.9,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"95%",0.95,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"97.5%",0.975,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-03,3,"99%",0.99,2495.03094256063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"1%",0.01,3.73866439957737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"2.5%",0.025,3.73866439957737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"5%",0.05,3.83059257844116,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"10%",0.1,4.03389688943435,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"15%",0.15,4.10912702502947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"20%",0.2,4.59079233588363,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"25%",0.25,4.8187332617731,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"30%",0.3,4.97481547752386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"35%",0.35,5.04304543743001,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"40%",0.4,5.20447760625984,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"45%",0.45,5.37560740013305,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"50%",0.5,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"55%",0.55,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"60%",0.6,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"65%",0.65,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"70%",0.7,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"75%",0.75,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"80%",0.8,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"85%",0.85,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"90%",0.9,2121.57178864598,"ili perc","quantile","hhs7"
