"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-06,2018-02-03,4,"99%",0.99,3365.31351782316,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-06,2018-01-13,1,"1%",0.01,1.36040813300163,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"2.5%",0.025,1.44899335883757,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"5%",0.05,1.61830262214149,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"10%",0.1,1.77457559091241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"15%",0.15,1.87852126328896,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"20%",0.2,2.00688244633113,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"25%",0.25,2.14079539973675,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"30%",0.3,2.20930662878985,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"35%",0.35,2.27523029014388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"40%",0.4,2.36875700298803,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"45%",0.45,2.46709789404512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"50%",0.5,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"55%",0.55,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"60%",0.6,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"65%",0.65,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"70%",0.7,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"75%",0.75,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"80%",0.8,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"85%",0.85,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"90%",0.9,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"95%",0.95,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"97.5%",0.975,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"99%",0.99,37.7302131241481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"1%",0.01,1.34890396287645,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"2.5%",0.025,1.4492660915183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"5%",0.05,1.59852852597083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"10%",0.1,1.73591859864693,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"15%",0.15,1.83318502501418,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"20%",0.2,1.96419767144948,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"25%",0.25,2.09600462714029,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"30%",0.3,2.16732953438765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"35%",0.35,2.24712538835059,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"40%",0.4,2.33988382711809,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"45%",0.45,2.43854304733939,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"50%",0.5,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"55%",0.55,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"60%",0.6,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"65%",0.65,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"70%",0.7,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"75%",0.75,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"80%",0.8,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"85%",0.85,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"90%",0.9,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"95%",0.95,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"97.5%",0.975,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"99%",0.99,42.4273758447156,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"1%",0.01,1.33400150699485,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"2.5%",0.025,1.44607624406244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"5%",0.05,1.57588540607874,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"10%",0.1,1.69496299344678,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"15%",0.15,1.78579376095644,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"20%",0.2,1.91888785874779,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"25%",0.25,2.04898963977113,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"30%",0.3,2.12332572474386,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"35%",0.35,2.21724935182417,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"40%",0.4,2.30922573643617,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"45%",0.45,2.40844574633015,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"50%",0.5,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"55%",0.55,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"60%",0.6,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"65%",0.65,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"70%",0.7,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"75%",0.75,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"80%",0.8,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"85%",0.85,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"90%",0.9,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"95%",0.95,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"97.5%",0.975,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"99%",0.99,38.694122254351,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"1%",0.01,1.31667509969653,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"2.5%",0.025,1.44041658487523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"5%",0.05,1.55119585024434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"10%",0.1,1.65236781862862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"15%",0.15,1.73693667471214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"20%",0.2,1.87170564195798,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"25%",0.25,2.00038814998992,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"30%",0.3,2.077876286441,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"35%",0.35,2.1861099887698,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"40%",0.4,2.27729449008185,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"45%",0.45,2.37724823346052,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"50%",0.5,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"55%",0.55,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"60%",0.6,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"65%",0.65,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"70%",0.7,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"75%",0.75,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"80%",0.8,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"85%",0.85,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"90%",0.9,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"95%",0.95,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"97.5%",0.975,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"99%",0.99,28.9475663623838,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-06,2018-01-13,1,"1%",0.01,3.65216601174205,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"2.5%",0.025,3.65216601174205,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"5%",0.05,3.78285858363631,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"10%",0.1,4.0055128043615,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"15%",0.15,4.10299891417469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"20%",0.2,4.38372302737423,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"25%",0.25,4.56939441553834,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"30%",0.3,4.68435816400847,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"35%",0.35,4.74270675513685,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"40%",0.4,4.85559136502513,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"45%",0.45,4.97713138299684,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"50%",0.5,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"55%",0.55,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"60%",0.6,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"65%",0.65,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"70%",0.7,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"75%",0.75,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"80%",0.8,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"85%",0.85,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"90%",0.9,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"95%",0.95,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"97.5%",0.975,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"99%",0.99,1015.74753733466,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"1%",0.01,3.57190466971406,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"2.5%",0.025,3.57190466971406,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"5%",0.05,3.70065503109538,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"10%",0.1,3.91683839507527,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"15%",0.15,4.01294567286573,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"20%",0.2,4.28391788683189,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"25%",0.25,4.47620511696482,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"30%",0.3,4.59828009901958,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"35%",0.35,4.67606227009708,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"40%",0.4,4.78787875379373,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"45%",0.45,4.91501299935555,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"50%",0.5,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"55%",0.55,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"60%",0.6,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"65%",0.65,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"70%",0.7,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"75%",0.75,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"80%",0.8,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"85%",0.85,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"90%",0.9,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"95%",0.95,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"97.5%",0.975,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"99%",0.99,837.000309778315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"1%",0.01,3.43541298871992,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"2.5%",0.025,3.43913200180145,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"5%",0.05,3.57297873199036,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"10%",0.1,3.79173199582431,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"15%",0.15,3.89032118932073,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"20%",0.2,4.14250706745838,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"25%",0.25,4.34776300611668,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"30%",0.3,4.48007950125043,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"35%",0.35,4.58134608936177,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"40%",0.4,4.69187603876219,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"45%",0.45,4.82844740285009,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"50%",0.5,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"55%",0.55,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"60%",0.6,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"65%",0.65,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"70%",0.7,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"75%",0.75,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"80%",0.8,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"85%",0.85,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"90%",0.9,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"95%",0.95,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"97.5%",0.975,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"99%",0.99,524.634743176901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"1%",0.01,3.38146072977128,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"2.5%",0.025,3.3961535426368,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"5%",0.05,3.51736757487413,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"10%",0.1,3.7243629607778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"15%",0.15,3.81931556264811,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"20%",0.2,4.06703286680823,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"25%",0.25,4.27518950040081,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"30%",0.3,4.41278664626731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"35%",0.35,4.53111789074796,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"40%",0.4,4.64070743869547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"45%",0.45,4.78062571339666,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"50%",0.5,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"55%",0.55,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"60%",0.6,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"65%",0.65,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"70%",0.7,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"75%",0.75,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"80%",0.8,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"85%",0.85,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"90%",0.9,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"95%",0.95,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"97.5%",0.975,424.027324106943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"99%",0.99,424.027324106943,"ili perc","quantile","hhs9"
"US National",2018-01-06,2018-01-13,1,"1%",0.01,3.29970514291199,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"2.5%",0.025,3.31477879898512,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"5%",0.05,3.4581885179914,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"10%",0.1,3.69382499494191,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"15%",0.15,3.77245437768715,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"20%",0.2,4.05483143608103,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"25%",0.25,4.22176678636652,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"30%",0.3,4.32139677556188,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"35%",0.35,4.38078004712361,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"40%",0.4,4.49008959994353,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"45%",0.45,4.60235704298316,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"50%",0.5,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"55%",0.55,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"60%",0.6,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"65%",0.65,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"70%",0.7,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"75%",0.75,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"80%",0.8,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"85%",0.85,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"90%",0.9,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"95%",0.95,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"97.5%",0.975,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"99%",0.99,1077.43437702271,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"1%",0.01,3.25618093979324,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"2.5%",0.025,3.28242569082659,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"5%",0.05,3.41138131136302,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"10%",0.1,3.63350953505994,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"15%",0.15,3.70775484918613,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"20%",0.2,3.98741248531462,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"25%",0.25,4.15601855594821,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"30%",0.3,4.26032314438908,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"35%",0.35,4.33598679224428,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"40%",0.4,4.44439822947015,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"45%",0.45,4.55926856337294,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"50%",0.5,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"55%",0.55,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"60%",0.6,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"65%",0.65,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"70%",0.7,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"75%",0.75,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"80%",0.8,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"85%",0.85,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"90%",0.9,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"95%",0.95,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"97.5%",0.975,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"99%",0.99,1002.69672237525,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"1%",0.01,3.24336272204755,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"2.5%",0.025,3.28135951456454,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"5%",0.05,3.39049782237953,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"10%",0.1,3.59396371617015,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"15%",0.15,3.66162397445817,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"20%",0.2,3.94371266197948,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"25%",0.25,4.11036772497562,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"30%",0.3,4.2175623606413,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"35%",0.35,4.30719702886245,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"40%",0.4,4.41483486353673,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"45%",0.45,4.53011728112506,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"50%",0.5,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"55%",0.55,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"60%",0.6,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"65%",0.65,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"70%",0.7,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"75%",0.75,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"80%",0.8,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"85%",0.85,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"90%",0.9,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"95%",0.95,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"97.5%",0.975,1004.13401547708,"ili perc","quantile","nat"
