"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-03-30,2019-04-20,3,"65%",0.65,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"70%",0.7,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"75%",0.75,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"80%",0.8,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"85%",0.85,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"90%",0.9,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"95%",0.95,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"97.5%",0.975,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-20,3,"99%",0.99,149.08128039898,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"1%",0.01,1.19476581490906,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"2.5%",0.025,1.34532610164564,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"5%",0.05,1.47810001755772,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"10%",0.1,1.6337143367551,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"15%",0.15,1.74940576001165,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"20%",0.2,1.81145749345464,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"25%",0.25,1.92670473049614,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"30%",0.3,1.98992224420735,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"35%",0.35,2.12307502003725,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"40%",0.4,2.21753774376367,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"45%",0.45,2.3704235485701,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"50%",0.5,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"55%",0.55,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"60%",0.6,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"65%",0.65,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"70%",0.7,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"75%",0.75,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"80%",0.8,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"85%",0.85,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"90%",0.9,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"95%",0.95,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"97.5%",0.975,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 2",2019-03-30,2019-04-27,4,"99%",0.99,137.083403624873,"ili perc","quantile","hhs2"
"HHS Region 3",2019-03-30,2019-04-06,1,"1%",0.01,1.37157306354638,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"2.5%",0.025,1.46762550100127,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"5%",0.05,1.69296556260115,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"10%",0.1,1.88942388354698,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"15%",0.15,1.95952906769682,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"20%",0.2,2.03984472980748,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"25%",0.25,2.11910749592226,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"30%",0.3,2.15583125813549,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"35%",0.35,2.17609284233916,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"40%",0.4,2.26636037068717,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"45%",0.45,2.37014007714671,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"50%",0.5,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"55%",0.55,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"60%",0.6,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"65%",0.65,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"70%",0.7,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"75%",0.75,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"80%",0.8,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"85%",0.85,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"90%",0.9,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"95%",0.95,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"97.5%",0.975,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-06,1,"99%",0.99,69.1219617348434,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"1%",0.01,1.35085894033649,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"2.5%",0.025,1.45851403150005,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"5%",0.05,1.66541590670205,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"10%",0.1,1.84453724527592,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"15%",0.15,1.908623347511,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"20%",0.2,1.99004563997374,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"25%",0.25,2.06828870944607,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"30%",0.3,2.10836140837686,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"35%",0.35,2.14318785339365,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"40%",0.4,2.23264976122366,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"45%",0.45,2.3374049075403,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"50%",0.5,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"55%",0.55,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"60%",0.6,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"65%",0.65,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"70%",0.7,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"75%",0.75,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"80%",0.8,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"85%",0.85,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"90%",0.9,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"95%",0.95,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"97.5%",0.975,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-13,2,"99%",0.99,50.9712110443784,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"1%",0.01,1.3297096996173,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"2.5%",0.025,1.4489592122182,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"5%",0.05,1.63749890016053,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"10%",0.1,1.79935629192759,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"15%",0.15,1.85745450121858,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"20%",0.2,1.93991043952428,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"25%",0.25,2.01718513385521,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"30%",0.3,2.06063205740168,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"35%",0.35,2.11005608783519,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"40%",0.4,2.19871061074186,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"45%",0.45,2.30447224163051,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"50%",0.5,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"55%",0.55,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"60%",0.6,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"65%",0.65,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"70%",0.7,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"75%",0.75,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"80%",0.8,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"85%",0.85,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"90%",0.9,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"95%",0.95,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"97.5%",0.975,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-20,3,"99%",0.99,31.7410273661278,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"1%",0.01,1.31112635090223,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"2.5%",0.025,1.44201883072145,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"5%",0.05,1.61174816377819,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"10%",0.1,1.75591091733057,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"15%",0.15,1.80783731202704,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"20%",0.2,1.89175728650573,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"25%",0.25,1.96776096232563,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"30%",0.3,2.01443298751698,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"35%",0.35,2.0782616260751,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"40%",0.4,2.16611916877323,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"45%",0.45,2.27270421326088,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"50%",0.5,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"55%",0.55,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"60%",0.6,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"65%",0.65,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"70%",0.7,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"75%",0.75,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"80%",0.8,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"85%",0.85,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"90%",0.9,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"95%",0.95,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"97.5%",0.975,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 3",2019-03-30,2019-04-27,4,"99%",0.99,18.8762700687845,"ili perc","quantile","hhs3"
"HHS Region 4",2019-03-30,2019-04-06,1,"1%",0.01,1.05738800497311,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"2.5%",0.025,1.13904170793947,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"5%",0.05,1.30252609875992,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"10%",0.1,1.49556315499743,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"15%",0.15,1.6057255799833,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"20%",0.2,1.6938808608583,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"25%",0.25,1.76736202843992,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"30%",0.3,1.82208774460671,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"35%",0.35,1.83847932325535,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"40%",0.4,1.89399508465223,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"45%",0.45,1.9604671678471,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"50%",0.5,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"55%",0.55,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"60%",0.6,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"65%",0.65,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"70%",0.7,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"75%",0.75,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"80%",0.8,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"85%",0.85,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"90%",0.9,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"95%",0.95,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"97.5%",0.975,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-06,1,"99%",0.99,26.4466267753751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"1%",0.01,1.04342242977751,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"2.5%",0.025,1.13680646662512,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"5%",0.05,1.28067394616868,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"10%",0.1,1.45524125932539,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"15%",0.15,1.55890087038957,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"20%",0.2,1.64929475046121,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"25%",0.25,1.72096023961009,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"30%",0.3,1.77864268443309,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"35%",0.35,1.80909157466075,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"40%",0.4,1.86382908096162,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"45%",0.45,1.93079510937176,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"50%",0.5,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"55%",0.55,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"60%",0.6,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"65%",0.65,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"70%",0.7,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"75%",0.75,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"80%",0.8,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"85%",0.85,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"90%",0.9,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"95%",0.95,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"97.5%",0.975,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-13,2,"99%",0.99,25.037572732307,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"1%",0.01,1.02955515015169,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"2.5%",0.025,1.13467138059842,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"5%",0.05,1.25890478021883,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"10%",0.1,1.41498585113683,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"15%",0.15,1.51213560250991,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"20%",0.2,1.60478456940222,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"25%",0.25,1.67462278629353,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"30%",0.3,1.73525624708984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"35%",0.35,1.77975505621871,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"40%",0.4,1.83371470601297,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"45%",0.45,1.90116766645718,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"50%",0.5,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"55%",0.55,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"60%",0.6,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"65%",0.65,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"70%",0.7,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"75%",0.75,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"80%",0.8,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"85%",0.85,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"90%",0.9,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"95%",0.95,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"97.5%",0.975,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-20,3,"99%",0.99,23.8723688637414,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"1%",0.01,1.01325614823976,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"2.5%",0.025,1.13005856494885,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"5%",0.05,1.23508261772225,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"10%",0.1,1.37308561708575,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"15%",0.15,1.46389981321058,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"20%",0.2,1.55839598157394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"25%",0.25,1.6266937444469,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"30%",0.3,1.6904195465922,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"35%",0.35,1.74915116119008,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"40%",0.4,1.80232309382231,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"45%",0.45,1.87043648454772,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"50%",0.5,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"55%",0.55,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"60%",0.6,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"65%",0.65,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"70%",0.7,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"75%",0.75,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"80%",0.8,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"85%",0.85,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"90%",0.9,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"95%",0.95,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"97.5%",0.975,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-03-30,2019-04-27,4,"99%",0.99,16.6745848374455,"ili perc","quantile","hhs4"
"HHS Region 5",2019-03-30,2019-04-06,1,"1%",0.01,1.23843079126521,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"2.5%",0.025,1.23843079126521,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"5%",0.05,1.41018997946591,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"10%",0.1,1.55354353901242,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"15%",0.15,1.62176030978305,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"20%",0.2,1.68177652072283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"25%",0.25,1.76915611833177,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"30%",0.3,1.81236532601486,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"35%",0.35,1.81236532601486,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"40%",0.4,1.85569835470673,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"45%",0.45,1.89373084906597,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"50%",0.5,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"55%",0.55,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"60%",0.6,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"65%",0.65,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"70%",0.7,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"75%",0.75,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"80%",0.8,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"85%",0.85,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"90%",0.9,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"95%",0.95,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"97.5%",0.975,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-06,1,"99%",0.99,24.1916141872282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"1%",0.01,1.22652208861372,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"2.5%",0.025,1.22652208861372,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"5%",0.05,1.38515278080843,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"10%",0.1,1.51066983868616,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"15%",0.15,1.5726542137591,"ili perc","quantile","hhs5"
