"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-05-04,2019-05-18,2,"15%",0.15,0.769127715947703,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"20%",0.2,0.78821597056985,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"25%",0.25,0.807264110425142,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"30%",0.3,0.807264110425142,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"35%",0.35,0.807264110425142,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"40%",0.4,0.807264110425142,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"45%",0.45,0.807264110425142,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"50%",0.5,0.807264110425142,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"55%",0.55,0.837742565055025,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"60%",0.6,0.861723670493447,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"65%",0.65,0.873035012145069,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"70%",0.7,0.91284753436398,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"75%",0.75,0.928280452124104,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"80%",0.8,0.957904198078481,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"85%",0.85,0.999390214488362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"90%",0.9,1.03038330207454,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"95%",0.95,1.08322364573391,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"97.5%",0.975,1.17366381968107,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-18,2,"99%",0.99,1.34642614999662,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"1%",0.01,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"2.5%",0.025,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"5%",0.05,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"10%",0.1,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"15%",0.15,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"20%",0.2,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"25%",0.25,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"30%",0.3,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"35%",0.35,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"40%",0.4,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"45%",0.45,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"50%",0.5,0.457144923081637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"55%",0.55,0.820930039648059,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"60%",0.6,0.858450403881258,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"65%",0.65,0.873974095388736,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"70%",0.7,0.920753597495853,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"75%",0.75,0.935763593749503,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"80%",0.8,0.990808552912465,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"85%",0.85,1.05273846348476,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"90%",0.9,1.11331253418668,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"95%",0.95,1.2010832762538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"97.5%",0.975,1.2836374678719,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-05-25,3,"99%",0.99,1.52292492987787,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"1%",0.01,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"2.5%",0.025,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"5%",0.05,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"10%",0.1,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"15%",0.15,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"20%",0.2,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"25%",0.25,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"30%",0.3,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"35%",0.35,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"40%",0.4,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"45%",0.45,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"50%",0.5,0.288507502789538,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"55%",0.55,0.804159441807794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"60%",0.6,0.85521257292322,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"65%",0.65,0.874949527810003,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"70%",0.7,0.928707879877501,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"75%",0.75,0.943287533974396,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"80%",0.8,1.0237608038813,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"85%",0.85,1.10615492143228,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"90%",0.9,1.19628087337435,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"95%",0.95,1.31898656555117,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"97.5%",0.975,1.39356592828247,"ili perc","quantile","hhs5"
"HHS Region 5",2019-05-04,2019-06-01,4,"99%",0.99,1.69934463752112,"ili perc","quantile","hhs5"
"HHS Region 6",2019-05-04,2019-05-11,1,"1%",0.01,1.62416038751885,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"2.5%",0.025,1.66215129894063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"5%",0.05,1.82730533984709,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"10%",0.1,1.91883188318139,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"15%",0.15,1.9938288620186,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"20%",0.2,2.00203715703075,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"25%",0.25,2.02303208527945,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"30%",0.3,2.02799683205155,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"35%",0.35,2.04910233026325,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"40%",0.4,2.08413424629988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"45%",0.45,2.08413424629988,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"50%",0.5,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"55%",0.55,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"60%",0.6,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"65%",0.65,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"70%",0.7,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"75%",0.75,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"80%",0.8,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"85%",0.85,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"90%",0.9,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"95%",0.95,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"97.5%",0.975,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-11,1,"99%",0.99,16.7252518138848,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"1%",0.01,1.60895834727954,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"2.5%",0.025,1.65865619909559,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"5%",0.05,1.80440929401221,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"10%",0.1,1.8776736380242,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"15%",0.15,1.94625643203681,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"20%",0.2,1.956495927572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"25%",0.25,1.97582101670881,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"30%",0.3,1.9838143522701,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"35%",0.35,2.01907015493641,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"40%",0.4,2.05360988419213,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"45%",0.45,2.05360988419213,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"50%",0.5,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"55%",0.55,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"60%",0.6,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"65%",0.65,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"70%",0.7,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"75%",0.75,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"80%",0.8,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"85%",0.85,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"90%",0.9,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"95%",0.95,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"97.5%",0.975,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-18,2,"99%",0.99,12.2487938443623,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"1%",0.01,1.59342070873165,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"2.5%",0.025,1.65481915153912,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"5%",0.05,1.78122991723424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"10%",0.1,1.83628839294168,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"15%",0.15,1.89848105762177,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"20%",0.2,1.91069546204085,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"25%",0.25,1.92839029541643,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"30%",0.3,1.93943172386789,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"35%",0.35,1.98886307088697,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"40%",0.4,2.02292122462278,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"45%",0.45,2.02292122462278,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"50%",0.5,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"55%",0.55,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"60%",0.6,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"65%",0.65,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"70%",0.7,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"75%",0.75,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"80%",0.8,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"85%",0.85,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"90%",0.9,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"95%",0.95,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"97.5%",0.975,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-05-25,3,"99%",0.99,6.93978862679267,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"1%",0.01,1.57876978108671,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"2.5%",0.025,1.65188559114635,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"5%",0.05,1.7587991516082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"10%",0.1,1.79550292236223,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"15%",0.15,1.85124189878665,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"20%",0.2,1.86557994469316,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"25%",0.25,1.8815399359979,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"30%",0.3,1.89557792400771,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"35%",0.35,1.95911812704322,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"40%",0.4,1.99266666840499,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"45%",0.45,1.99266666840499,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"50%",0.5,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"55%",0.55,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"60%",0.6,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"65%",0.65,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"70%",0.7,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"75%",0.75,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"80%",0.8,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"85%",0.85,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"90%",0.9,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"95%",0.95,3.8305225115856,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"97.5%",0.975,4.47162779557914,"ili perc","quantile","hhs6"
"HHS Region 6",2019-05-04,2019-06-01,4,"99%",0.99,5.8646228984004,"ili perc","quantile","hhs6"
"HHS Region 7",2019-05-04,2019-05-11,1,"1%",0.01,0.234323613653507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"2.5%",0.025,0.234323613653507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"5%",0.05,0.320236579201039,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"10%",0.1,0.377264882347021,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"15%",0.15,0.392280706530077,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"20%",0.2,0.435282303394231,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"25%",0.25,0.457720880346638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"30%",0.3,0.458800460947242,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"35%",0.35,0.479061989359179,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"40%",0.4,0.513991400449387,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"45%",0.45,0.532170342947694,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"50%",0.5,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"55%",0.55,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"60%",0.6,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"65%",0.65,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"70%",0.7,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"75%",0.75,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"80%",0.8,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"85%",0.85,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"90%",0.9,0.7486873905634,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"95%",0.95,0.953234350248656,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"97.5%",0.975,1.36363237720352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-11,1,"99%",0.99,1.97619695816723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"1%",0.01,0.226818896879366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"2.5%",0.025,0.226818896879366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"5%",0.05,0.298882629902452,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"10%",0.1,0.337342138666652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"15%",0.15,0.34581285024638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"20%",0.2,0.391152028365631,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"25%",0.25,0.411705324337066,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"30%",0.3,0.415707337984558,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"35%",0.35,0.449981796658661,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"40%",0.4,0.484135345550688,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"45%",0.45,0.502766130223173,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"50%",0.5,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"55%",0.55,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"60%",0.6,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"65%",0.65,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"70%",0.7,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"75%",0.75,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"80%",0.8,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"85%",0.85,0.803567274960943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"90%",0.9,0.820729758012726,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"95%",0.95,1.07119141074535,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"97.5%",0.975,1.47350518325822,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-18,2,"99%",0.99,2.15251927854235,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"1%",0.01,0.21915769846746,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"2.5%",0.025,0.21915769846746,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"5%",0.05,0.277397808047044,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"10%",0.1,0.29731454212304,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"15%",0.15,0.299251252500548,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"20%",0.2,0.346902010370566,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"25%",0.25,0.365588309189303,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"30%",0.3,0.372521764965209,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"35%",0.35,0.420820812388081,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"40%",0.4,0.454197870493834,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"45%",0.45,0.47329155734897,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"50%",0.5,0.473887725624845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"55%",0.55,0.511220092716992,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"60%",0.6,0.551778615309317,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"65%",0.65,0.559907767847855,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"70%",0.7,0.618020390488298,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"75%",0.75,0.64094977331027,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"80%",0.8,0.695724180185112,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"85%",0.85,0.771045273728126,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"90%",0.9,0.903663394613975,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"95%",0.95,1.18905595839616,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"97.5%",0.975,1.58347374211205,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-05-25,3,"99%",0.99,2.32900915280212,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"1%",0.01,0.211676515998169,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"2.5%",0.025,0.211676515998169,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"5%",0.05,0.255422868034619,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"10%",0.1,0.255422868034619,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"15%",0.15,0.255422868034619,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"20%",0.2,0.3027897442759,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"25%",0.25,0.319588012288224,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"30%",0.3,0.329442546175871,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"35%",0.35,0.391752770464269,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"40%",0.4,0.424354060909348,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"45%",0.45,0.443897926551092,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"50%",0.5,0.586604037833384,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"55%",0.55,0.586604037833384,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"60%",0.6,0.586604037833384,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"65%",0.65,0.586604037833384,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"70%",0.7,0.626049427850146,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"75%",0.75,0.648536964177001,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"80%",0.8,0.728750685204543,"ili perc","quantile","hhs7"
