"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-10-17,2015-11-07,3,"60%",0.6,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"65%",0.65,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"70%",0.7,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"75%",0.75,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"80%",0.8,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"85%",0.85,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"90%",0.9,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"95%",0.95,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"97.5%",0.975,2.59520072114468,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-07,3,"99%",0.99,2.99289767074214,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"1%",0.01,0.675798084063502,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"2.5%",0.025,0.772488061535901,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"5%",0.05,0.772488061535901,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"10%",0.1,0.807251214907061,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"15%",0.15,0.869823383438745,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"20%",0.2,0.880775592756033,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"25%",0.25,0.905746029454726,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"30%",0.3,0.91789273866534,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"35%",0.35,1.04417099817356,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"40%",0.4,1.06943073803546,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"45%",0.45,1.17726431936075,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"50%",0.5,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"55%",0.55,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"60%",0.6,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"65%",0.65,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"70%",0.7,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"75%",0.75,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"80%",0.8,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"85%",0.85,2.0879995013557,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"90%",0.9,2.09346809419872,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"95%",0.95,2.18105527783525,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"97.5%",0.975,2.32408968953147,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-17,2015-11-14,4,"99%",0.99,3.16946489181202,"ili perc","quantile","hhs2"
"HHS Region 3",2015-10-17,2015-10-24,1,"1%",0.01,0.832263827058167,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"2.5%",0.025,0.902830942475975,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"5%",0.05,1.04516041910362,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"10%",0.1,1.16818173900411,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"15%",0.15,1.19258335603918,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"20%",0.2,1.23794135942027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"25%",0.25,1.24967942020948,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"30%",0.3,1.27083538347769,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"35%",0.35,1.29679726816697,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"40%",0.4,1.32635744263934,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"45%",0.45,1.39117706170771,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"50%",0.5,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"55%",0.55,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"60%",0.6,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"65%",0.65,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"70%",0.7,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"75%",0.75,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"80%",0.8,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"85%",0.85,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"90%",0.9,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"95%",0.95,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"97.5%",0.975,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-24,1,"99%",0.99,4.63749855616087,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"1%",0.01,0.819456894086882,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"2.5%",0.025,0.901776264492344,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"5%",0.05,1.0242864573605,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"10%",0.1,1.12864355317708,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"15%",0.15,1.14645930548794,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"20%",0.2,1.19425025311546,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"25%",0.25,1.20403597524368,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"30%",0.3,1.22808132989501,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"35%",0.35,1.26801338623747,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"40%",0.4,1.2968000039183,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"45%",0.45,1.36203090152735,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"50%",0.5,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"55%",0.55,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"60%",0.6,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"65%",0.65,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"70%",0.7,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"75%",0.75,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"80%",0.8,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"85%",0.85,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"90%",0.9,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"95%",0.95,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"97.5%",0.975,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-10-31,2,"99%",0.99,6.10278675695502,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"1%",0.01,0.807216589498426,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"2.5%",0.025,0.901298935302741,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"5%",0.05,1.00389087512637,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"10%",0.1,1.08948863686393,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"15%",0.15,1.1006779088568,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"20%",0.2,1.15099684423854,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"25%",0.25,1.1587633946813,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"30%",0.3,1.18566520974764,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"35%",0.35,1.23952482238347,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"40%",0.4,1.26754018095589,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"45%",0.45,1.33314192936771,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"50%",0.5,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"55%",0.55,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"60%",0.6,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"65%",0.65,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"70%",0.7,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"75%",0.75,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"80%",0.8,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"85%",0.85,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"90%",0.9,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"95%",0.95,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"97.5%",0.975,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-07,3,"99%",0.99,8.9737581472345,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"1%",0.01,0.794885702795716,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"2.5%",0.025,0.900729310216905,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"5%",0.05,0.983418818383276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"10%",0.1,1.05027245047688,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"15%",0.15,1.05484173502516,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"20%",0.2,1.10767346435483,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"25%",0.25,1.11343152714569,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"30%",0.3,1.14319506702395,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"35%",0.35,1.21098904851235,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"40%",0.4,1.23823278066507,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"45%",0.45,1.30421184272213,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"50%",0.5,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"55%",0.55,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"60%",0.6,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"65%",0.65,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"70%",0.7,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"75%",0.75,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"80%",0.8,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"85%",0.85,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"90%",0.9,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"95%",0.95,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"97.5%",0.975,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-17,2015-11-14,4,"99%",0.99,11.6200147877154,"ili perc","quantile","hhs3"
"HHS Region 4",2015-10-17,2015-10-24,1,"1%",0.01,0.750366421391396,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"2.5%",0.025,0.801184780333301,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"5%",0.05,0.916166501179455,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"10%",0.1,1.06879580670378,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"15%",0.15,1.14760733352061,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"20%",0.2,1.2310656461164,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"25%",0.25,1.26289596158429,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"30%",0.3,1.32182928147222,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"35%",0.35,1.33895682428013,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"40%",0.4,1.34019519287114,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"45%",0.45,1.38044271141361,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"50%",0.5,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"55%",0.55,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"60%",0.6,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"65%",0.65,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"70%",0.7,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"75%",0.75,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"80%",0.8,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"85%",0.85,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"90%",0.9,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"95%",0.95,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"97.5%",0.975,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-24,1,"99%",0.99,3.27915620859036,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"1%",0.01,0.737051010569019,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"2.5%",0.025,0.799612004275146,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"5%",0.05,0.89486325387262,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"10%",0.1,1.02891368459554,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"15%",0.15,1.10117579408558,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"20%",0.2,1.18698176130929,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"25%",0.25,1.21691971236686,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"30%",0.3,1.27877197504834,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"35%",0.35,1.30990793144582,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"40%",0.4,1.3103706813631,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"45%",0.45,1.35106575726656,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"50%",0.5,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"55%",0.55,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"60%",0.6,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"65%",0.65,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"70%",0.7,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"75%",0.75,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"80%",0.8,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"85%",0.85,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"90%",0.9,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"95%",0.95,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"97.5%",0.975,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-10-31,2,"99%",0.99,3.48302018645093,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"1%",0.01,0.724001816061901,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"2.5%",0.025,0.798310481251999,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"5%",0.05,0.873784761332821,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"10%",0.1,0.989211632178185,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"15%",0.15,1.05490524211037,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"20%",0.2,1.14310351780076,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"25%",0.25,1.17111770460631,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"30%",0.3,1.2358734382814,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"35%",0.35,1.28084189187339,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"40%",0.4,1.28084189187339,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"45%",0.45,1.32180963654276,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"50%",0.5,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"55%",0.55,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"60%",0.6,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"65%",0.65,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"70%",0.7,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"75%",0.75,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"80%",0.8,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"85%",0.85,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"90%",0.9,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"95%",0.95,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"97.5%",0.975,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-07,3,"99%",0.99,4.34730960445048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"1%",0.01,0.711146704523675,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"2.5%",0.025,0.797206713179762,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"5%",0.05,0.852870124537238,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"10%",0.1,0.949640858191977,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"15%",0.15,1.00875205681169,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"20%",0.2,1.09937519550842,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"25%",0.25,1.1254427262475,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"30%",0.3,1.19309065131874,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"35%",0.35,1.2516460239312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"40%",0.4,1.2516460239312,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"45%",0.45,1.29264160850217,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"50%",0.5,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"55%",0.55,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"60%",0.6,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"65%",0.65,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"70%",0.7,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"75%",0.75,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"80%",0.8,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"85%",0.85,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"90%",0.9,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"95%",0.95,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"97.5%",0.975,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-17,2015-11-14,4,"99%",0.99,5.69307713933393,"ili perc","quantile","hhs4"
"HHS Region 5",2015-10-17,2015-10-24,1,"1%",0.01,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"2.5%",0.025,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"5%",0.05,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"10%",0.1,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"15%",0.15,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"20%",0.2,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"25%",0.25,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"30%",0.3,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"35%",0.35,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"40%",0.4,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"45%",0.45,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"50%",0.5,0.553587095661209,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"55%",0.55,0.913935296543154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"60%",0.6,0.91588054168631,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"65%",0.65,0.940981887624027,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"70%",0.7,0.954364828007483,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"75%",0.75,0.955935928180212,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"80%",0.8,0.964535082754154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"85%",0.85,0.964535082754154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"90%",0.9,0.964535082754154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"95%",0.95,0.964535082754154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"97.5%",0.975,1.00515430795407,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-24,1,"99%",0.99,1.06714237456428,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"1%",0.01,0.693407804724883,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"2.5%",0.025,0.693407804724883,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"5%",0.05,0.732224502191029,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"10%",0.1,0.778821728127664,"ili perc","quantile","hhs5"
